Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.4943,-0.268555,-9.84497,-0.323486,-0.00610352,-0.00610352,-0.00305176,0.894165,-0.26001,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.4996,-0.268555,-9.84497,-0.323486,-0.00610352,-0.00610352,-0.00305176,0.894165,-0.26001,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5076,-0.268555,-9.84192,-0.323486,-0.00610352,-0.00610352,-0.00305176,0.894165,-0.26001,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5155,-0.268555,-9.84192,-0.323486,-0.00305176,-0.00305176,-0.00305176,0.887146,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5192,-0.268555,-9.84192,-0.323486,-0.00305176,-0.00305176,-0.00305176,0.887146,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5248,-0.265503,-9.84192,-0.320435,-0.00305176,-0.00305176,-0.00305176,0.887146,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5359,-0.265503,-9.84192,-0.317383,-0.00305176,-0.00610352,-0.00305176,0.880127,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5449,-0.262451,-9.84192,-0.314331,-0.00305176,-0.00610352,-0.00610352,0.880127,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5596,-0.259399,-9.84192,-0.311279,0.00305176,-0.00610352,-0.00305176,0.890198,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5655,-0.256348,-9.84192,-0.311279,0.00305176,-0.00610352,-0.00305176,0.890198,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5695,-0.256348,-9.84192,-0.311279,0.00305176,-0.00610352,-0.00305176,0.890198,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5749,-0.256348,-9.84192,-0.311279,0.00305176,-0.00610352,-0.00610352,0.869141,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5803,-0.253296,-9.84192,-0.311279,0,-0.00610352,-0.00305176,0.869141,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5897,-0.253296,-9.84192,-0.311279,0,-0.00305176,-0.00305176,0.869141,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5956,-0.253296,-9.84192,-0.311279,0,-0.00305176,-0.00305176,0.890198,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.5993,-0.253296,-9.84192,-0.311279,0,-0.00305176,-0.00305176,0.890198,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6047,-0.253296,-9.84497,-0.314331,0,-0.00305176,-0.00305176,0.890198,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6146,-0.250244,-9.84497,-0.314331,-0.00305176,-0.00305176,-0.00305176,0.884094,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6183,-0.250244,-9.84497,-0.314331,-0.00305176,-0.00305176,-0.00305176,0.884094,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6238,-0.250244,-9.84497,-0.317383,-0.00610352,-0.00610352,-0.00610352,0.884094,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.635,-0.253296,-9.84497,-0.317383,-0.00915527,-0.00305176,-0.00915527,0.868225,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6424,-0.253296,-9.84497,-0.317383,-0.00915527,-0.00305176,-0.00305176,0.868225,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6462,-0.253296,-9.84802,-0.320435,-0.00915527,-0.00610352,-0.00305176,0.868225,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6501,-0.253296,-9.84802,-0.320435,-0.00610352,-0.00915527,-0.00305176,0.868225,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6556,-0.256348,-9.84802,-0.320435,-0.00305176,-0.00610352,-0.00305176,0.867004,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6596,-0.256348,-9.84802,-0.317383,-0.00305176,-0.00610352,-0.00305176,0.867004,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6654,-0.256348,-9.84802,-0.317383,-0.00305176,-0.00610352,-0.00305176,0.867004,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6807,-0.259399,-9.84497,-0.314331,0.00305176,-0.00610352,-0.00610352,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6879,-0.259399,-9.84497,-0.314331,0.00305176,-0.00610352,-0.00305176,0.88623,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.6935,-0.259399,-9.84497,-0.314331,0.00305176,-0.00610352,0,0.87616,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.701,-0.262451,-9.84497,-0.311279,0.00305176,-0.00610352,-0.00305176,0.87616,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.7048,-0.262451,-9.84497,-0.311279,0.00305176,-0.00610352,-0.00305176,0.87616,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.714,-0.265503,-9.84497,-0.311279,0.00305176,-0.00610352,-0.00305176,0.87616,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.7379,-0.268555,-9.84497,-0.314331,-0.00305176,-0.00915527,0.00305176,0.901184,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.7429,-0.268555,-9.84497,-0.317383,-0.00305176,-0.00610352,0,0.901184,0.129089,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.7525,-0.268555,-9.84497,-0.317383,-0.00305176,-0.00610352,-0.00305176,0.901184,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.7566,-0.268555,-9.84497,-0.317383,-0.00305176,-0.00610352,-0.00305176,0.877991,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.762,-0.268555,-9.84497,-0.320435,-0.00305176,-0.00610352,0,0.877991,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.7655,-0.265503,-9.84497,-0.320435,-0.00305176,-0.00610352,-0.00305176,0.877991,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.7729,-0.265503,-9.84497,-0.320435,-0.00305176,-0.00915527,-0.00305176,0.877991,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.7802,-0.262451,-9.84192,-0.320435,-0.00305176,-0.00610352,-0.00610352,0.87616,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.7845,-0.262451,-9.84192,-0.320435,-0.00305176,-0.00610352,-0.00610352,0.87616,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.7914,-0.262451,-9.84192,-0.317383,-0.00305176,-0.00305176,-0.00610352,0.87616,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.7954,-0.262451,-9.84192,-0.317383,0,-0.00305176,-0.00610352,0.87616,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.8009,-0.262451,-9.84192,-0.317383,0,-0.00610352,-0.00305176,0.884094,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.8132,-0.262451,-9.84192,-0.314331,0,-0.00610352,-0.00305176,0.884094,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.8171,-0.262451,-9.84192,-0.314331,0,-0.00915527,-0.00305176,0.884094,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.8225,-0.262451,-9.84192,-0.311279,0,-0.00610352,0,0.901184,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.8302,-0.265503,-9.84192,-0.311279,0.00305176,-0.00610352,0.00305176,0.901184,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.842,-0.265503,-9.84192,-0.311279,0.00305176,-0.00915527,0,0.887146,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.8499,-0.262451,-9.84497,-0.311279,0,-0.00915527,-0.00305176,0.887146,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.861,-0.259399,-9.84497,-0.314331,0,-0.00610352,-0.00305176,0.872192,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.8682,-0.256348,-9.84802,-0.314331,0,-0.00610352,-0.00610352,0.872192,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.8715,-0.256348,-9.84802,-0.314331,0,-0.00610352,-0.00610352,0.872192,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.8754,-0.256348,-9.85107,-0.314331,0,-0.00610352,-0.00610352,0.872192,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.8798,-0.253296,-9.85107,-0.317383,0,-0.00610352,-0.00610352,0.882263,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.8834,-0.253296,-9.85107,-0.317383,0,-0.00610352,-0.00610352,0.882263,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.8948,-0.253296,-9.85107,-0.317383,-0.00610352,-0.00610352,-0.00610352,0.882263,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.9044,-0.256348,-9.85107,-0.320435,-0.00610352,-0.00610352,0,0.883179,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.9084,-0.256348,-9.85107,-0.320435,-0.00610352,-0.00610352,0,0.883179,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.9156,-0.259399,-9.85107,-0.320435,-0.00305176,-0.012207,0,0.883179,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.9377,-0.259399,-9.84802,-0.320435,0,-0.00610352,0,0.877991,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.9434,-0.259399,-9.84802,-0.320435,0.00305176,-0.00610352,-0.00305176,0.877991,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.9511,-0.259399,-9.84802,-0.317383,0,-0.00610352,-0.00305176,0.877991,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.9697,-0.256348,-9.84802,-0.314331,0.00305176,-0.00305176,-0.00305176,0.892029,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.9809,-0.256348,-9.84802,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.895996,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.9908,-0.256348,-9.84802,-0.317383,-0.00610352,-0.00915527,0,0.895996,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
14.9963,-0.256348,-9.84802,-0.317383,-0.00610352,-0.00915527,0,0.895996,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.0019,-0.256348,-9.84802,-0.317383,-0.00610352,-0.00305176,0,0.87616,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.0058,-0.256348,-9.84802,-0.320435,-0.00305176,-0.00305176,-0.00305176,0.87616,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.021,-0.259399,-9.84802,-0.320435,-0.00305176,-0.00915527,0,0.870056,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.0247,-0.259399,-9.84802,-0.320435,-0.00305176,-0.00915527,0,0.870056,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.0324,-0.259399,-9.84497,-0.320435,-0.00305176,-0.00915527,0,0.870056,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.0362,-0.259399,-9.84497,-0.320435,-0.00305176,-0.00915527,0,0.870056,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.0403,-0.259399,-9.84497,-0.320435,0,-0.00915527,-0.00305176,0.900269,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.0479,-0.259399,-9.84497,-0.320435,0,-0.00610352,-0.00610352,0.900269,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.0553,-0.256348,-9.84497,-0.320435,0.00305176,-0.00915527,-0.00610352,0.900269,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.0642,-0.256348,-9.84497,-0.320435,0,-0.00610352,0,0.897217,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.068,-0.256348,-9.84497,-0.320435,0,-0.00610352,-0.00305176,0.897217,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.0848,-0.256348,-9.84497,-0.320435,0,-0.00610352,-0.00305176,0.891113,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.0902,-0.256348,-9.84192,-0.320435,0,-0.00610352,-0.00305176,0.891113,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.0995,-0.256348,-9.84192,-0.320435,0,-0.00610352,-0.00610352,0.894165,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1056,-0.256348,-9.84192,-0.320435,-0.00305176,-0.00915527,-0.00610352,0.894165,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1112,-0.256348,-9.84192,-0.320435,-0.00305176,-0.012207,-0.00305176,0.894165,0.259094,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1169,-0.256348,-9.83887,-0.320435,-0.00305176,-0.00915527,-0.00305176,0.894165,0.259094,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1204,-0.256348,-9.83887,-0.320435,-0.00305176,-0.00915527,-0.00305176,0.895996,0.259094,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1242,-0.256348,-9.83887,-0.320435,-0.00305176,-0.00915527,-0.00305176,0.895996,0.259094,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1293,-0.256348,-9.83887,-0.320435,-0.00305176,-0.00610352,-0.00305176,0.895996,0.259094,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1334,-0.256348,-9.83887,-0.320435,-0.00305176,-0.00610352,-0.00305176,0.895996,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1406,-0.256348,-9.83887,-0.320435,0,-0.00610352,-0.00305176,0.877075,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1538,-0.259399,-9.83887,-0.320435,0.00305176,-0.00610352,0,0.877075,-0.26001,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1631,-0.259399,-9.84192,-0.320435,0,-0.00305176,-0.00305176,0.881042,-0.26001,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1709,-0.259399,-9.83887,-0.323486,0,-0.00610352,-0.00305176,0.881042,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1813,-0.259399,-9.83887,-0.323486,-0.00305176,-0.00915527,0,0.881042,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.19,-0.262451,-9.83887,-0.323486,-0.00305176,-0.00610352,0,0.892029,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.1976,-0.262451,-9.83887,-0.323486,-0.00305176,-0.00610352,-0.00610352,0.892029,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.2052,-0.262451,-9.83887,-0.323486,-0.00610352,-0.00305176,-0.00305176,0.883179,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.2089,-0.262451,-9.83887,-0.323486,-0.00610352,-0.00305176,-0.00305176,0.883179,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.2203,-0.262451,-9.83887,-0.323486,-0.00305176,-0.00305176,-0.00305176,0.883179,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.224,-0.262451,-9.83887,-0.323486,-0.00305176,-0.00305176,-0.00305176,0.875244,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.2339,-0.262451,-9.83887,-0.323486,-0.00305176,-0.00610352,-0.00610352,0.875244,0.26001,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.2411,-0.262451,-9.83887,-0.320435,-0.00305176,-0.00305176,-0.00305176,0.875244,0.26001,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.2448,-0.262451,-9.83887,-0.320435,0,-0.00305176,0,0.877991,0.26001,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.2482,-0.262451,-9.83887,-0.320435,0,-0.00610352,-0.00305176,0.877991,0.26001,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.2536,-0.262451,-9.83887,-0.320435,0.00305176,-0.00610352,-0.00610352,0.877991,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.2575,-0.262451,-9.83887,-0.317383,0.00305176,-0.00610352,-0.00610352,0.877991,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.2651,-0.262451,-9.83582,-0.317383,0,-0.00305176,-0.00610352,0.89325,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.2883,-0.265503,-9.83887,-0.317383,-0.00305176,-0.00610352,0,0.880127,-0.130005,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.2953,-0.265503,-9.84192,-0.317383,0,-0.00305176,0,0.880127,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.302,-0.265503,-9.84192,-0.317383,0,-0.00610352,-0.00305176,0.880127,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.3105,-0.265503,-9.84192,-0.317383,-0.00305176,-0.00610352,-0.00305176,0.879211,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.314,-0.265503,-9.84497,-0.317383,-0.00305176,-0.00305176,-0.00305176,0.879211,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.3252,-0.265503,-9.84802,-0.317383,-0.00305176,-0.00305176,-0.00610352,0.891113,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.346,-0.265503,-9.84802,-0.314331,-0.00305176,-0.00610352,-0.00305176,0.881042,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
15.3517,-0.265503,-9.84497,-0.314331,-0.00305176,-0.00915527,-0.00305176,0.881042,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
