Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
55.9603,-0.189209,-9.84192,-0.372314,-0.0396729,-0.00610352,-0.00305176,0.859985,-0.130005,-0.26001,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
55.9657,-0.186157,-9.84497,-0.372314,-0.0396729,-0.00610352,-0.00305176,0.859985,-0.130005,-0.26001,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
55.9693,-0.183105,-9.84497,-0.372314,-0.0396729,-0.00610352,-0.00305176,0.866089,-0.130005,-0.26001,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
55.9749,-0.180054,-9.84192,-0.372314,-0.0396729,-0.00305176,-0.00305176,0.866089,0,0.259094,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
55.9805,-0.177002,-9.84497,-0.372314,-0.0396729,0,-0.00305176,0.866089,0,0.259094,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
55.9868,-0.17395,-9.84497,-0.372314,-0.0427246,0,-0.00610352,0.866089,0,0.259094,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
55.9961,-0.170898,-9.84802,-0.372314,-0.0457764,-0.00305176,-0.00305176,0.858154,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
55.9997,-0.167847,-9.84802,-0.372314,-0.0457764,-0.00305176,-0.00610352,0.858154,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0051,-0.167847,-9.84802,-0.372314,-0.0457764,-0.00610352,-0.00305176,0.858154,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0085,-0.167847,-9.84802,-0.372314,-0.0427246,-0.00610352,-0.00305176,0.846252,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0144,-0.164795,-9.85107,-0.372314,-0.0457764,-0.00305176,-0.00610352,0.846252,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0213,-0.164795,-9.85107,-0.372314,-0.0457764,-0.00610352,-0.00610352,0.846252,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0271,-0.161743,-9.85107,-0.372314,-0.0427246,-0.00610352,-0.00610352,0.846252,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0309,-0.161743,-9.85107,-0.372314,-0.0427246,-0.00610352,-0.00610352,0.846252,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0371,-0.161743,-9.85107,-0.372314,-0.0457764,-0.00610352,-0.00610352,0.875244,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0412,-0.158691,-9.85107,-0.372314,-0.0457764,-0.00610352,-0.00610352,0.875244,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0465,-0.158691,-9.85107,-0.372314,-0.0457764,-0.00305176,-0.00610352,0.875244,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0502,-0.158691,-9.85107,-0.372314,-0.0457764,0,-0.00915527,0.875244,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0561,-0.161743,-9.85107,-0.372314,-0.0457764,0,-0.012207,0.868225,-0.130005,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0598,-0.161743,-9.85107,-0.372314,-0.0457764,-0.00305176,-0.012207,0.868225,-0.130005,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0633,-0.161743,-9.85107,-0.372314,-0.0457764,-0.00305176,-0.012207,0.868225,-0.130005,0.129089,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0685,-0.161743,-9.85107,-0.369263,-0.0457764,-0.00610352,-0.00915527,0.868225,-0.130005,0.129089,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0737,-0.164795,-9.85413,-0.369263,-0.0427246,-0.00305176,-0.00610352,0.899048,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0792,-0.164795,-9.85413,-0.369263,-0.0427246,-0.00305176,-0.00610352,0.899048,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0851,-0.167847,-9.85413,-0.369263,-0.0427246,-0.00610352,-0.00610352,0.899048,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.0887,-0.170898,-9.85413,-0.369263,-0.0427246,-0.00915527,-0.00305176,0.899048,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.096,-0.17395,-9.85718,-0.369263,-0.0427246,-0.00915527,-0.00305176,0.85907,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1069,-0.180054,-9.85718,-0.369263,-0.0366211,-0.00305176,0,0.85907,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1144,-0.186157,-9.85718,-0.369263,-0.0335693,-0.00610352,0.00305176,0.880127,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1214,-0.189209,-9.85718,-0.369263,-0.0335693,-0.00610352,0,0.880127,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1266,-0.192261,-9.85718,-0.369263,-0.0305176,-0.00610352,-0.00305176,0.880127,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1324,-0.195312,-9.85718,-0.366211,-0.0274658,-0.00610352,-0.00610352,0.845032,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1361,-0.198364,-9.85718,-0.366211,-0.0274658,-0.00610352,-0.00610352,0.845032,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1456,-0.201416,-9.85718,-0.366211,-0.0213623,-0.00610352,-0.00610352,0.845032,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1492,-0.201416,-9.85718,-0.366211,-0.0213623,-0.00305176,-0.00610352,0.845032,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1547,-0.201416,-9.85718,-0.366211,-0.0213623,-0.00610352,0,0.846252,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1582,-0.204468,-9.85718,-0.366211,-0.0213623,-0.00610352,0,0.846252,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1657,-0.204468,-9.85718,-0.366211,-0.0152588,-0.00610352,0,0.846252,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1704,-0.204468,-9.85718,-0.366211,-0.012207,-0.00610352,0,0.846252,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1766,-0.20752,-9.85718,-0.366211,-0.012207,-0.00610352,0,0.859985,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1801,-0.20752,-9.85718,-0.363159,-0.00915527,-0.00610352,0,0.859985,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1865,-0.20752,-9.85718,-0.363159,-0.00915527,-0.00610352,0,0.859985,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1956,-0.204468,-9.85413,-0.360107,-0.00915527,-0.00305176,0,0.848999,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.1996,-0.204468,-9.85413,-0.360107,-0.00610352,-0.00305176,0,0.848999,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2037,-0.204468,-9.85413,-0.360107,-0.00610352,-0.00305176,0,0.848999,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.211,-0.201416,-9.85413,-0.360107,-0.00305176,-0.00305176,0.00305176,0.848999,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2146,-0.198364,-9.85413,-0.360107,0,-0.00610352,0,0.88623,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2184,-0.198364,-9.85413,-0.360107,0,-0.00610352,0,0.88623,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2263,-0.192261,-9.85413,-0.360107,0,-0.00610352,0,0.88623,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2357,-0.186157,-9.85107,-0.360107,0.00305176,-0.00305176,-0.00305176,0.862122,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2391,-0.186157,-9.85107,-0.360107,0.00610352,-0.00305176,-0.00305176,0.862122,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2466,-0.183105,-9.85107,-0.360107,0.00915527,-0.00610352,-0.00610352,0.862122,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2503,-0.180054,-9.85107,-0.360107,0.012207,-0.00610352,-0.00610352,0.862122,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2593,-0.17395,-9.84802,-0.363159,0.012207,-0.00610352,-0.00610352,0.877991,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2667,-0.170898,-9.84802,-0.363159,0.0152588,-0.00305176,-0.00305176,0.877991,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2761,-0.167847,-9.84802,-0.363159,0.0213623,-0.00610352,-0.00305176,0.892029,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2794,-0.164795,-9.84802,-0.363159,0.0213623,-0.00915527,-0.00305176,0.892029,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2885,-0.161743,-9.84497,-0.366211,0.0213623,-0.00915527,-0.00305176,0.892029,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2942,-0.161743,-9.84497,-0.366211,0.0244141,-0.012207,-0.00610352,0.852051,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.2995,-0.161743,-9.84497,-0.366211,0.0274658,-0.00915527,-0.00610352,0.852051,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.3283,-0.170898,-9.84802,-0.369263,0.0366211,-0.00610352,0.00305176,0.88501,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.3358,-0.17395,-9.84802,-0.369263,0.0366211,-0.00305176,0,0.877991,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.3395,-0.17395,-9.84802,-0.369263,0.0366211,-0.00610352,0,0.877991,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.3452,-0.177002,-9.84802,-0.366211,0.0396729,-0.00915527,0,0.877991,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.36,-0.183105,-9.84802,-0.366211,0.0427246,-0.00610352,0,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.3656,-0.186157,-9.84802,-0.366211,0.0427246,-0.00610352,-0.00305176,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.3758,-0.189209,-9.84497,-0.366211,0.0396729,-0.00610352,-0.00305176,0.879211,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.3848,-0.192261,-9.84497,-0.366211,0.0427246,-0.00915527,0,0.879211,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.3884,-0.195312,-9.84497,-0.366211,0.0427246,-0.00915527,0,0.879211,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.3929,-0.195312,-9.84497,-0.366211,0.0427246,-0.00915527,-0.00305176,0.879211,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.3965,-0.198364,-9.84497,-0.366211,0.0427246,-0.00915527,-0.00305176,0.874023,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.406,-0.201416,-9.84192,-0.366211,0.0427246,-0.00610352,0,0.874023,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.4101,-0.201416,-9.84192,-0.366211,0.0427246,-0.00610352,0,0.874023,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.4162,-0.201416,-9.84192,-0.366211,0.0427246,-0.00610352,0,0.864258,0,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.4281,-0.204468,-9.84497,-0.369263,0.0427246,-0.00915527,0.00305176,0.864258,0,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.44,-0.201416,-9.84497,-0.369263,0.0396729,-0.00610352,0,0.874023,-0.130005,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.4476,-0.198364,-9.84802,-0.369263,0.0396729,-0.00610352,0,0.874023,-0.130005,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.4551,-0.195312,-9.84802,-0.369263,0.0396729,-0.00915527,0.00305176,0.874023,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.4626,-0.192261,-9.84802,-0.366211,0.0396729,-0.00915527,0,0.898132,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.47,-0.189209,-9.85107,-0.366211,0.0396729,-0.00610352,0,0.898132,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.4758,-0.186157,-9.85107,-0.366211,0.0427246,-0.00610352,0,0.85907,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.4813,-0.183105,-9.85107,-0.366211,0.0396729,-0.00915527,-0.00305176,0.85907,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.4851,-0.180054,-9.85107,-0.366211,0.0366211,-0.00610352,-0.00305176,0.85907,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.4931,-0.177002,-9.84802,-0.366211,0.0335693,-0.00610352,-0.00305176,0.85907,0,-0.390015,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5013,-0.17395,-9.84802,-0.366211,0.0335693,-0.00915527,0,0.88623,0,-0.390015,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5071,-0.170898,-9.84497,-0.363159,0.0305176,-0.00610352,0,0.88623,0,-0.390015,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5145,-0.167847,-9.84497,-0.363159,0.0274658,-0.00915527,0,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5198,-0.164795,-9.84802,-0.363159,0.0274658,-0.012207,0,0.869141,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.525,-0.161743,-9.84802,-0.363159,0.0244141,-0.00915527,0,0.869141,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5357,-0.158691,-9.84497,-0.360107,0.0213623,-0.00305176,-0.00305176,0.856018,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.543,-0.158691,-9.84497,-0.360107,0.0213623,-0.00305176,-0.00305176,0.856018,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5485,-0.158691,-9.84497,-0.360107,0.0183105,-0.00610352,-0.00305176,0.856018,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5534,-0.158691,-9.84497,-0.360107,0.0152588,-0.00610352,-0.00305176,0.856018,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5603,-0.15564,-9.84802,-0.360107,0.012207,-0.00915527,-0.00610352,0.888062,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5676,-0.15564,-9.84802,-0.360107,0.00915527,-0.00915527,-0.00305176,0.888062,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5712,-0.15564,-9.84802,-0.360107,0.00915527,-0.00610352,-0.00305176,0.888062,0.129089,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.575,-0.15564,-9.84802,-0.360107,0.00610352,-0.00610352,-0.00610352,0.888062,0.129089,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5789,-0.15564,-9.84802,-0.360107,0.00610352,-0.00610352,-0.00610352,0.863037,0.129089,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5825,-0.158691,-9.84802,-0.360107,0.00610352,-0.00610352,-0.00305176,0.863037,0.129089,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5899,-0.158691,-9.84802,-0.363159,0.00610352,-0.00610352,0.00305176,0.863037,0.129089,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.5932,-0.161743,-9.84802,-0.363159,0.00305176,-0.00305176,0.00305176,0.863037,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.6036,-0.164795,-9.84802,-0.363159,0,-0.00610352,-0.00305176,0.843201,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.6102,-0.164795,-9.85107,-0.363159,-0.00305176,-0.00610352,-0.00610352,0.843201,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.6152,-0.167847,-9.85107,-0.363159,-0.00610352,-0.00915527,-0.00305176,0.843201,0,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.621,-0.170898,-9.85107,-0.366211,-0.00915527,-0.00610352,-0.00305176,0.858154,0,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.6303,-0.17395,-9.85107,-0.366211,-0.0152588,-0.00305176,0.00305176,0.858154,0,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.645,-0.180054,-9.85413,-0.369263,-0.0183105,-0.00305176,-0.00305176,0.872192,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.6486,-0.180054,-9.85413,-0.369263,-0.0213623,-0.00305176,-0.00305176,0.872192,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.6613,-0.183105,-9.85107,-0.369263,-0.0244141,-0.00305176,-0.00610352,0.855103,0.129089,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.6686,-0.183105,-9.85107,-0.369263,-0.0274658,-0.00610352,-0.00610352,0.855103,0.129089,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.6741,-0.183105,-9.84802,-0.369263,-0.0335693,-0.00305176,-0.00610352,0.855103,0,0.26001,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.681,-0.183105,-9.84802,-0.372314,-0.0335693,-0.00610352,-0.00305176,0.879211,0,0.26001,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.692,-0.183105,-9.84802,-0.372314,-0.0366211,-0.00610352,-0.00610352,0.879211,0,0.259094,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.6994,-0.183105,-9.85107,-0.372314,-0.0335693,-0.00610352,-0.00610352,0.884094,0,0.259094,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
