Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
49.0915,-0.280762,-9.86328,-0.213623,-0.369263,0.00915527,0,0.92926,-0.130005,0.259094,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.0988,-0.27771,-9.86633,-0.210571,-0.357056,0.0183105,0,0.92926,0.519104,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1083,-0.27771,-9.86938,-0.204468,-0.341797,0.012207,0.00305176,0.915222,0.519104,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.118,-0.27771,-9.86938,-0.201416,-0.320435,0.00610352,0,0.915222,0,0.259094,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1215,-0.27771,-9.86938,-0.198364,-0.311279,0.00610352,0.00305176,0.915222,0,0.259094,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1302,-0.280762,-9.87244,-0.198364,-0.302124,0,0.00305176,0.914001,0,0.259094,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1386,-0.283813,-9.87244,-0.195312,-0.280762,-0.0183105,0.00610352,0.914001,-0.130005,0.519104,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1459,-0.283813,-9.86938,-0.195312,-0.259399,-0.0213623,0.00610352,0.92804,-0.130005,0.519104,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1508,-0.286865,-9.86938,-0.192261,-0.241089,-0.00915527,0.00915527,0.92804,-0.26001,0.519104,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1579,-0.286865,-9.86938,-0.192261,-0.22583,0.00305176,0.00610352,0.92804,-0.26001,0.519104,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1613,-0.286865,-9.86938,-0.192261,-0.213623,0.00610352,0.00305176,0.92804,-0.26001,0.519104,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1668,-0.286865,-9.86938,-0.189209,-0.195312,0.00305176,0,0.940247,-0.26001,0.519104,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1708,-0.286865,-9.86938,-0.189209,-0.189209,0,-0.00305176,0.940247,-0.26001,0.519104,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1825,-0.283813,-9.86633,-0.186157,-0.164795,0,-0.00305176,0.940247,0.129089,0.129089,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1893,-0.283813,-9.86633,-0.186157,-0.146484,0.00305176,-0.00305176,0.910034,0.129089,0.129089,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1932,-0.283813,-9.86633,-0.186157,-0.140381,0.00305176,-0.00305176,0.910034,0.129089,0.129089,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.1985,-0.286865,-9.86633,-0.186157,-0.112915,-0.00305176,0.00305176,0.910034,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.2115,-0.286865,-9.86328,-0.183105,-0.0610352,-0.00610352,0.00305176,0.920105,-0.130005,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.2189,-0.286865,-9.86023,-0.183105,-0.0427246,-0.00915527,0,0.920105,-0.130005,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.2278,-0.286865,-9.85718,-0.183105,-0.00915527,-0.00305176,-0.00305176,0.92926,-0.130005,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.2315,-0.286865,-9.85413,-0.183105,0.00610352,-0.00305176,-0.00305176,0.92926,0.647278,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.2416,-0.286865,-9.85107,-0.183105,0.0335693,-0.00610352,-0.00305176,0.92926,0.647278,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.2463,-0.286865,-9.85107,-0.186157,0.0427246,-0.00305176,-0.00610352,0.920105,0.647278,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.2609,-0.289917,-9.84802,-0.201416,0.0701904,0.00305176,-0.00305176,0.920105,-0.13092,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.2682,-0.289917,-9.84497,-0.213623,0.0823975,0.00305176,-0.00305176,0.921021,-0.13092,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.2808,-0.289917,-9.84497,-0.231934,0.106812,0.00610352,-0.00305176,0.921021,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.2885,-0.289917,-9.84192,-0.247192,0.12207,0.00610352,-0.00915527,0.921021,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.2926,-0.289917,-9.84192,-0.250244,0.125122,0.00610352,-0.00915527,0.921021,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.2982,-0.289917,-9.84192,-0.262451,0.137329,0.00915527,-0.00305176,0.921021,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3033,-0.289917,-9.84192,-0.268555,0.140381,0.00915527,-0.00305176,0.921021,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3088,-0.289917,-9.84192,-0.280762,0.152588,0.00915527,-0.00305176,0.930176,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3133,-0.289917,-9.84192,-0.286865,0.158691,0.00915527,-0.00305176,0.930176,-0.26001,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3227,-0.289917,-9.84192,-0.302124,0.170898,0.012207,-0.00305176,0.930176,-0.26001,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3282,-0.286865,-9.84192,-0.314331,0.180054,0.012207,-0.00305176,0.931091,-0.26001,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.337,-0.286865,-9.83887,-0.326538,0.186157,0.0152588,-0.00305176,0.931091,-0.26001,-0.130005,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3405,-0.286865,-9.83887,-0.32959,0.189209,0.0183105,-0.00610352,0.931091,-0.26001,-0.130005,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3473,-0.286865,-9.83887,-0.338745,0.201416,0.0183105,-0.00610352,0.923157,-0.26001,-0.130005,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3507,-0.286865,-9.83887,-0.341797,0.201416,0.0183105,-0.00610352,0.923157,-0.26001,-0.130005,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3576,-0.283813,-9.83887,-0.350952,0.20752,0.0183105,-0.00305176,0.923157,0.389099,-0.52002,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3671,-0.283813,-9.83887,-0.360107,0.216675,0.0183105,-0.00610352,0.924072,0.389099,-0.52002,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.373,-0.280762,-9.83887,-0.363159,0.219727,0.0213623,-0.00610352,0.924072,0.389099,-0.52002,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3817,-0.280762,-9.83887,-0.369263,0.22583,0.0213623,-0.00915527,0.924072,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3945,-0.27771,-9.84192,-0.378418,0.231934,0.0183105,-0.00610352,0.927124,0.389099,-0.26001,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.3983,-0.27771,-9.84192,-0.38147,0.231934,0.0183105,-0.00610352,0.927124,0.389099,-0.26001,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4024,-0.27771,-9.84192,-0.38147,0.234985,0.0152588,-0.00610352,0.927124,0.389099,-0.26001,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4137,-0.280762,-9.84192,-0.387573,0.234985,0.0213623,-0.00305176,0.935059,0.259094,-0.390015,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4177,-0.280762,-9.84192,-0.390625,0.234985,0.0183105,-0.00305176,0.935059,0.259094,-0.390015,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4214,-0.280762,-9.84192,-0.390625,0.234985,0.0152588,-0.00305176,0.935059,0.259094,-0.390015,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4285,-0.280762,-9.84192,-0.393677,0.234985,0.0183105,-0.00305176,0.927124,0.259094,-0.390015,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4342,-0.280762,-9.84192,-0.393677,0.234985,0.0183105,-0.00610352,0.927124,-0.650024,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4419,-0.280762,-9.84192,-0.396729,0.231934,0.012207,-0.00610352,0.927124,-0.650024,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4494,-0.280762,-9.84192,-0.39978,0.219727,-0.00305176,-0.00915527,0.927124,-0.650024,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4592,-0.280762,-9.84192,-0.405884,0.210571,-0.0183105,-0.0152588,0.927124,-0.130005,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4686,-0.283813,-9.84192,-0.408936,0.204468,-0.00610352,-0.012207,0.917053,-0.130005,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4815,-0.286865,-9.84192,-0.415039,0.189209,-0.0244141,-0.00305176,0.917053,0.259094,-0.26001,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4854,-0.286865,-9.84192,-0.418091,0.183105,-0.0183105,-0.00305176,0.917053,0.259094,-0.26001,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.4993,-0.292969,-9.83887,-0.424194,0.164795,-0.0183105,0,0.906982,0,-0.130005,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.5086,-0.292969,-9.83582,-0.430298,0.152588,-0.00915527,0,0.920105,0,-0.130005,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.527,-0.292969,-9.83276,-0.436401,0.112915,-0.00610352,-0.00610352,0.922241,0,-0.130005,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.533,-0.289917,-9.83276,-0.439453,0.10376,-0.00610352,-0.00915527,0.922241,-0.52002,-0.52002,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.5389,-0.289917,-9.83276,-0.439453,0.0976562,-0.00915527,-0.00915527,0.922241,-0.52002,-0.52002,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.543,-0.289917,-9.83276,-0.442505,0.088501,-0.012207,-0.00915527,0.922241,-0.52002,-0.52002,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.5493,-0.289917,-9.83276,-0.442505,0.0762939,-0.00915527,-0.00610352,0.917053,-0.52002,-0.52002,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.5532,-0.289917,-9.83276,-0.442505,0.0701904,-0.00610352,-0.00305176,0.917053,-0.130005,-0.130005,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.5687,-0.292969,-9.83582,-0.445557,0.0427246,-0.00915527,0,0.917053,-0.130005,-0.130005,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.5853,-0.292969,-9.83582,-0.45166,0.00610352,-0.00610352,0.00305176,0.918274,0,-0.130005,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.5911,-0.292969,-9.83582,-0.45166,-0.00610352,-0.00610352,0,0.894165,0,-0.130005,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.5982,-0.289917,-9.83582,-0.45166,-0.0213623,-0.00610352,-0.00305176,0.894165,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6023,-0.286865,-9.83582,-0.454712,-0.0274658,-0.00610352,-0.00305176,0.894165,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6189,-0.280762,-9.83582,-0.45166,-0.0549316,-0.00305176,-0.00610352,0.918274,0,-0.130005,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6268,-0.280762,-9.83582,-0.448608,-0.0671387,-0.00610352,-0.00610352,0.918274,0,-0.130005,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6304,-0.280762,-9.83582,-0.448608,-0.0701904,-0.00610352,-0.00305176,0.918274,0,-0.130005,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.638,-0.280762,-9.83582,-0.445557,-0.0854492,-0.00305176,0,0.922241,-0.26001,0.129089,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.648,-0.283813,-9.83582,-0.439453,-0.0976562,-0.00305176,0,0.922241,-0.26001,0.129089,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6518,-0.283813,-9.83582,-0.436401,-0.10376,0,0,0.91217,0.129089,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6591,-0.286865,-9.83887,-0.43335,-0.112915,0.00305176,0,0.91217,0.129089,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6628,-0.286865,-9.83887,-0.430298,-0.119019,0,-0.00305176,0.91217,0.129089,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6685,-0.286865,-9.83887,-0.427246,-0.125122,0,-0.00305176,0.91217,0.129089,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6785,-0.289917,-9.83887,-0.421143,-0.131226,-0.00305176,-0.00610352,0.920105,0,0.129089,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6827,-0.289917,-9.83887,-0.418091,-0.134277,-0.00305176,-0.00610352,0.920105,0,0.129089,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6885,-0.289917,-9.84192,-0.411987,-0.143433,0,-0.00610352,0.920105,0,0.129089,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6921,-0.289917,-9.84192,-0.408936,-0.146484,0,-0.00610352,0.904236,-0.130005,0.259094,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.6979,-0.292969,-9.84497,-0.405884,-0.149536,0,-0.00305176,0.904236,-0.130005,0.259094,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7033,-0.292969,-9.84497,-0.39978,-0.15564,-0.00305176,-0.00610352,0.904236,-0.130005,0.259094,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7122,-0.299072,-9.84497,-0.390625,-0.152588,-0.0366211,0,0.930176,-0.130005,0.259094,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7175,-0.302124,-9.84497,-0.38147,-0.152588,-0.0366211,0.00305176,0.930176,-0.130005,0.259094,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7211,-0.302124,-9.84497,-0.38147,-0.152588,-0.0335693,0.00610352,0.930176,-0.130005,0.259094,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7247,-0.305176,-9.84497,-0.375366,-0.152588,-0.0274658,0.00610352,0.930176,-0.130005,0.259094,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7319,-0.308228,-9.84192,-0.363159,-0.149536,-0.0305176,0.00610352,0.926208,0,0.129089,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7373,-0.308228,-9.84192,-0.357056,-0.149536,-0.0274658,0.00610352,0.926208,0,0.129089,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7416,-0.308228,-9.84192,-0.354004,-0.149536,-0.0274658,0.00610352,0.926208,0,0.129089,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7453,-0.311279,-9.84192,-0.3479,-0.152588,-0.0274658,0.00610352,0.926208,0,0.129089,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7495,-0.311279,-9.84192,-0.341797,-0.149536,-0.0305176,0.00305176,0.926208,0,0.129089,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.753,-0.311279,-9.83887,-0.335693,-0.146484,-0.0335693,0,0.921021,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7584,-0.308228,-9.83887,-0.32959,-0.143433,-0.0274658,0,0.921021,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7639,-0.308228,-9.83887,-0.320435,-0.140381,-0.0244141,0.00305176,0.921021,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7733,-0.308228,-9.83887,-0.311279,-0.134277,-0.0274658,0,0.913086,-0.130005,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7807,-0.305176,-9.83582,-0.299072,-0.128174,-0.0244141,-0.00610352,0.913086,-0.130005,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7845,-0.305176,-9.83582,-0.296021,-0.125122,-0.0213623,-0.00305176,0.913086,-0.130005,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.7885,-0.305176,-9.83582,-0.289917,-0.119019,-0.0274658,0,0.913086,-0.130005,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.8044,-0.302124,-9.83887,-0.274658,-0.10376,-0.0213623,0.00305176,0.92804,0.129089,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.8176,-0.299072,-9.83887,-0.259399,-0.088501,-0.0183105,0,0.935059,0.130005,0.130005,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.8209,-0.296021,-9.83887,-0.256348,-0.0854492,-0.0183105,0,0.935059,0.130005,0.130005,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.8263,-0.292969,-9.84192,-0.250244,-0.0762939,-0.0183105,-0.00305176,0.935059,0.130005,0.130005,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.8299,-0.292969,-9.84192,-0.250244,-0.0732422,-0.0152588,-0.00305176,0.935059,0.130005,0.130005,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.8403,-0.289917,-9.84192,-0.241089,-0.0579834,-0.00915527,-0.00610352,0.937195,-0.130005,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.8459,-0.286865,-9.84497,-0.241089,-0.0518799,-0.012207,-0.00305176,0.937195,-0.130005,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.8545,-0.286865,-9.84497,-0.238037,-0.0427246,-0.0152588,-0.00610352,0.909119,-0.13092,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.8638,-0.283813,-9.84497,-0.234985,-0.0335693,-0.00915527,0,0.909119,-0.13092,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.8705,-0.283813,-9.84497,-0.231934,-0.0274658,-0.00915527,0.00610352,0.909119,-0.13092,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.8767,-0.283813,-9.84497,-0.231934,-0.0213623,-0.012207,0.00610352,0.922241,0.258179,0.258179,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.9015,-0.274658,-9.84192,-0.22583,0.00915527,-0.00305176,-0.00610352,0.942993,0.130005,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
