Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
40.3369,-0.805664,-10.141,1.66321,1.51672,-0.15564,0.189209,1.12915,-0.52002,-1.94824,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.346,-0.653076,-10.1532,1.52588,1.48926,0.326538,0.0732422,1.12915,-0.52002,-1.94824,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.3498,-0.537109,-10.1593,1.44653,1.4679,0.326538,-0.0183105,1.13312,-0.130005,-0.780029,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.356,-0.454712,-10.1624,1.39465,1.44653,0.265503,-0.0793457,1.13312,-0.130005,-0.780029,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.3665,-0.228882,-10.1685,1.23901,1.34888,0.106812,-0.164795,1.10809,-0.130005,-0.780029,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.3698,-0.164795,-10.1654,1.18408,1.30615,0.0732422,-0.161743,1.10809,0.259094,-1.94824,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.3751,-0.0915527,-10.1593,1.10168,1.23291,0.0518799,-0.146484,1.10809,0.259094,-1.94824,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.3786,-0.0518799,-10.1532,1.0437,1.17798,0.0579834,-0.131226,1.10809,0.259094,-1.94824,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.3839,-0.0213623,-10.144,0.98877,1.12915,0.0671387,-0.119019,1.10809,0.259094,-1.94824,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.3927,0.012207,-10.1288,0.909424,1.05286,0.0701904,-0.100708,1.11603,0,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.3986,0.0244141,-10.1166,0.857544,1.00708,0.0457764,-0.088501,1.11603,0,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4063,0.0427246,-10.0769,0.741577,0.891113,-0.0610352,-0.0732422,1.11603,0,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4157,0.0488281,-10.0342,0.653076,0.793457,-0.0762939,-0.0732422,1.08124,0,-1.42914,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4215,0.0549316,-10.0067,0.622559,0.750732,-0.0518799,-0.0793457,1.08124,0,-1.42914,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4251,0.0579834,-9.9884,0.610352,0.726318,-0.0213623,-0.088501,1.08124,0,-1.42914,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4328,0.0579834,-9.95178,0.595093,0.67749,0.0549316,-0.088501,1.08124,0,-0.52002,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4424,0.0457764,-9.8999,0.6073,0.613403,0.15564,-0.0671387,1.08124,0,-0.52002,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4474,0.0427246,-9.8877,0.613403,0.598145,0.152588,-0.0640869,1.08124,0,-0.52002,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4509,0.0213623,-9.86023,0.646973,0.576782,0.0640869,-0.0549316,1.08124,0,-0.780029,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4562,-0.00305176,-9.82971,0.704956,0.570679,-0.0213623,-0.0427246,1.08124,0,-0.780029,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4597,-0.0274658,-9.80835,0.753784,0.579834,-0.0152588,-0.0244141,1.08124,0,-0.780029,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4631,-0.0396729,-9.79919,0.78125,0.582886,-0.00305176,-0.00915527,1.08124,0,-0.780029,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4667,-0.0671387,-9.78088,0.842285,0.595093,0.00610352,0.012207,1.08124,0,-0.780029,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4704,-0.0976562,-9.75952,0.912476,0.6073,-0.0183105,0.0305176,1.1261,0,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4811,-0.186157,-9.7168,1.11389,0.646973,-0.0793457,0.0915527,1.1261,0,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4903,-0.292969,-9.67407,1.34277,0.689697,-0.0976562,0.170898,1.13922,-0.130005,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.4941,-0.317383,-9.66492,1.3916,0.695801,-0.115967,0.183105,1.13922,-0.130005,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5012,-0.415039,-9.6344,1.58386,0.720215,-0.158691,0.247192,1.13922,-0.130005,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5127,-0.527954,-9.60693,1.83411,0.759888,-0.213623,0.332642,1.11816,-0.26001,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5181,-0.561523,-9.59778,1.93176,0.778198,-0.222778,0.344849,1.11816,-0.26001,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5255,-0.616455,-9.58862,2.17285,0.817871,-0.0183105,0.308228,1.11816,-0.26001,-0.650024,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5315,-0.628662,-9.58252,2.30713,0.83313,0.112915,0.296021,1.1322,0,-0.780029,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5426,-0.622559,-9.57031,2.55432,0.860596,-0.0762939,0.262451,1.1322,0,-0.780029,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5521,-0.598145,-9.56116,2.73438,0.878906,-0.0335693,0.253296,1.1322,0,-0.909119,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5557,-0.582886,-9.55505,2.80151,0.881958,-0.0671387,0.241089,1.1322,0,-0.909119,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5614,-0.564575,-9.54895,2.86255,0.881958,-0.134277,0.228882,1.1322,0,-0.909119,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5651,-0.546265,-9.5459,2.92053,0.88501,-0.167847,0.219727,1.1322,0,-0.909119,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5705,-0.515747,-9.53674,3.00293,0.888062,-0.112915,0.216675,1.1972,-0.130005,-0.780029,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.581,-0.454712,-9.51538,3.12195,0.891113,-0.0732422,0.198364,1.1972,-0.130005,-0.780029,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5903,-0.378418,-9.49402,3.22571,0.88501,-0.152588,0.140381,1.17615,0,-0.910034,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.5961,-0.332642,-9.47876,3.28064,0.888062,-0.112915,0.112915,1.17615,0,-0.910034,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.6015,-0.305176,-9.4696,3.31421,0.888062,-0.0793457,0.10376,1.17615,0,-0.910034,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.6053,-0.27771,-9.46045,3.34778,0.888062,-0.0640869,0.0976562,1.17615,0,-0.910034,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.6106,-0.241089,-9.44824,3.39355,0.894165,-0.0732422,0.088501,1.15601,-0.130005,-0.779114,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.6165,-0.210571,-9.43298,3.44238,0.900269,-0.0915527,0.0823975,1.15601,-0.130005,-0.779114,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.62,-0.201416,-9.42688,3.45764,0.90332,-0.0946045,0.0793457,1.15601,-0.130005,-0.779114,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.6254,-0.177002,-9.41162,3.50647,0.915527,-0.10376,0.0671387,1.15601,-0.130005,-0.779114,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.636,-0.143433,-9.39026,3.57361,0.933838,-0.10376,0.0488281,1.15601,-0.130005,-1.29913,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.6508,-0.0915527,-9.34753,3.70178,0.961304,-0.0579834,0.012207,1.16516,0,-0.390015,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.6568,-0.0762939,-9.33228,3.75366,0.973511,-0.0549316,-0.00305176,1.16516,0,-0.390015,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.6623,-0.0640869,-9.32007,3.78723,0.982666,-0.0457764,-0.012207,1.16516,0,-0.390015,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.6696,-0.0457764,-9.2926,3.87573,1.00708,-0.0488281,-0.0335693,1.16516,-0.26001,-1.68915,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.676,-0.0396729,-9.27429,3.93066,1.01929,-0.0518799,-0.0457764,1.20819,-0.26001,-1.68915,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.6833,-0.0366211,-9.25598,3.9856,1.03149,-0.0427246,-0.0549316,1.20819,-0.26001,-1.68915,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.6996,-0.0457764,-9.21021,4.10767,1.05591,-0.0518799,-0.0579834,1.20422,0,-0.52002,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7053,-0.0610352,-9.18274,4.16565,1.05896,-0.0152588,-0.0488281,1.20422,0,-0.52002,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7108,-0.0732422,-9.16138,4.20227,1.04675,0.00915527,-0.0427246,1.1261,-0.130005,-1.55731,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7144,-0.0823975,-9.14917,4.22363,1.03455,-0.00915527,-0.0488281,1.1261,-0.130005,-1.55731,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7224,-0.100708,-9.1156,4.2572,1.01013,-0.0610352,-0.0610352,1.1261,-0.130005,-1.55731,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7265,-0.10376,-9.10645,4.26331,1.00403,-0.0579834,-0.0640869,1.1261,-0.130005,-1.55731,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.732,-0.112915,-9.08203,4.27856,0.985718,-0.0152588,-0.0671387,1.1322,-0.130005,-0.390015,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7358,-0.115967,-9.07288,4.28467,0.976562,-0.00610352,-0.0701904,1.1322,-0.130005,-0.390015,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7511,-0.119019,-8.99658,4.27856,0.875854,-0.0335693,-0.10376,1.1322,-0.26001,-1.16913,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7547,-0.112915,-8.97827,4.26331,0.83313,-0.0427246,-0.115967,1.09711,-0.26001,-1.16913,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.763,-0.0854492,-8.92639,4.18091,0.674438,-0.170898,-0.186157,1.09711,-0.26001,-1.16913,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7668,-0.0793457,-8.91418,4.15039,0.616455,-0.219727,-0.201416,1.09711,-0.26001,-1.16913,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7738,-0.0640869,-8.8562,4.06494,0.50354,0.22583,-0.210571,1.07605,-0.130005,-0.650024,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7813,-0.0671387,-8.80127,4.06189,0.576782,0.161743,-0.17395,1.07605,-0.130005,-0.650024,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7853,-0.0732422,-8.78296,4.05884,0.576782,0.0183105,-0.17395,1.07605,-0.130005,-0.650024,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7907,-0.0946045,-8.73718,4.05579,0.549316,-0.170898,-0.146484,1.07605,0,-0.52002,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.7959,-0.115967,-8.71277,4.05579,0.527954,-0.0244141,-0.128174,1.10809,0,-0.52002,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8015,-0.167847,-8.6731,4.0863,0.497437,0.109863,-0.0793457,1.10809,0,-0.52002,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8052,-0.180054,-8.66699,4.09851,0.494385,0.0427246,-0.0732422,1.10809,0,-0.52002,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8108,-0.22583,-8.64868,4.15649,0.50354,-0.125122,-0.0488281,1.10809,0,-0.52002,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8211,-0.308228,-8.61816,4.27246,0.549316,0.0518799,0,1.04706,0,-0.52002,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8248,-0.344849,-8.59985,4.32434,0.567627,0.0610352,0.0244141,1.04706,0,-0.52002,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8304,-0.402832,-8.57239,4.40979,0.595093,-0.0366211,0.0610352,1.04706,0,-0.52002,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8358,-0.442505,-8.55103,4.46777,0.616455,-0.0579834,0.088501,1.10901,0,-0.52002,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8394,-0.509644,-8.52356,4.55322,0.634766,0.0183105,0.137329,1.10901,0,-0.52002,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.845,-0.57373,-8.5022,4.63257,0.637817,0.0610352,0.186157,1.10901,0,-0.52002,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8505,-0.616455,-8.48999,4.6875,0.631714,0.0244141,0.210571,1.10901,0.129089,-0.777283,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8541,-0.653076,-8.48083,4.73633,0.622559,-0.0244141,0.22583,1.10901,0.129089,-0.777283,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.861,-0.708008,-8.47168,4.82788,0.601196,-0.0366211,0.22583,1.10901,0.129089,-0.777283,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8674,-0.717163,-8.46863,4.84619,0.595093,-0.0335693,0.222778,1.10901,0.129089,-0.777283,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8732,-0.72937,-8.46252,4.90417,0.576782,-0.0610352,0.204468,1.10901,0.26001,-0.65094,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8768,-0.72937,-8.45947,4.92554,0.57373,-0.0732422,0.198364,1.10901,0.26001,-0.65094,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8834,-0.720215,-8.43811,4.99878,0.546265,0.012207,0.195312,0.0350952,0.26001,-0.65094,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8925,-0.692749,-8.39844,5.0415,0.509644,-0.0244141,0.17395,0.0350952,0.389099,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.8964,-0.674438,-8.38013,5.05066,0.488281,-0.10376,0.152588,0.000305176,0.389099,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9035,-0.637817,-8.35876,5.06592,0.457764,-0.195312,0.112915,0.000305176,0.389099,-0.650024,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9108,-0.552368,-8.3313,5.08423,0.405884,-0.149536,0.0518799,0.000305176,0.129089,-0.910034,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9148,-0.531006,-8.3252,5.08728,0.396729,-0.128174,0.0396729,0.000305176,0.129089,-0.910034,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9238,-0.445557,-8.30383,5.09644,0.357056,-0.0579834,0,0.000305176,0.129089,-0.910034,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9279,-0.402832,-8.29163,5.09949,0.344849,-0.0305176,-0.0152588,0.000305176,0.129089,-0.910034,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9354,-0.320435,-8.25806,5.10559,0.308228,-0.0488281,-0.0549316,0.000305176,0,-0.390015,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9431,-0.247192,-8.21838,5.10864,0.271606,-0.00610352,-0.0610352,0.000305176,0,-0.390015,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9574,-0.152588,-8.1543,5.1239,0.22583,0.00610352,-0.0701904,0.000305176,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9626,-0.128174,-8.12988,5.15137,0.231934,-0.0335693,-0.0579834,0.000305176,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9664,-0.119019,-8.11462,5.17883,0.247192,-0.0579834,-0.0427246,0.000305176,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9723,-0.112915,-8.09021,5.22766,0.274658,-0.0823975,-0.0244141,0.000305176,0,-0.26001,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9759,-0.115967,-8.08411,5.24597,0.283813,-0.0854492,-0.0183105,0.000305176,0,-0.26001,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9872,-0.137329,-8.04443,5.36804,0.341797,-0.161743,0.00610352,0.000305176,-0.130005,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
40.9928,-0.164795,-8.02917,5.40771,0.320435,-0.189209,0.0244141,0.000305176,-0.130005,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0026,-0.228882,-8.00476,5.44739,0.259399,-0.0793457,0.0976562,0.012207,-0.130005,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0123,-0.292969,-7.98645,5.47485,0.213623,-0.0366211,0.149536,0.012207,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0161,-0.311279,-7.9834,5.48706,0.20752,-0.0549316,0.143433,0.0292969,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0215,-0.341797,-7.98035,5.51453,0.213623,-0.100708,0.128174,0.0292969,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0256,-0.357056,-7.97729,5.54199,0.234985,-0.119019,0.128174,0.0292969,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0329,-0.375366,-7.97424,5.58472,0.265503,-0.119019,0.119019,0.0292969,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0518,-0.369263,-7.94678,5.59082,0.134277,-0.0396729,0.0579834,0.00610352,-0.130005,-0.390015,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0558,-0.354004,-7.94373,5.58472,0.109863,0.00305176,0.0366211,0.000305176,-0.130005,-0.390015,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0635,-0.326538,-7.93457,5.58167,0.0946045,0.0366211,-0.00305176,0.000305176,-0.130005,-0.390015,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
