Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.60287,-0.204468,0.137329,9.75952,0,-0.00305176,0,0.0341797,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.946045,-1.2207,0.289917,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.61318,-0.204468,0.137329,9.75952,0,0,-0.00305176,0.0521851,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.924683,-1.3031,0.299072,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.61694,-0.204468,0.137329,9.75952,0,0,-0.00610352,0.0521851,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.942993,-1.3031,0.302124,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.64641,-0.204468,0.140381,9.76257,0.00305176,-0.00610352,-0.00305176,0.0430298,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.967407,-1.18713,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.65235,-0.204468,0.140381,9.76257,0,-0.00610352,0,0.0332642,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.930786,-1.18103,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.65606,-0.204468,0.143433,9.76257,0,-0.00610352,0,0.0332642,0.130005,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.921631,-1.19019,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.66002,-0.204468,0.143433,9.76257,-0.00305176,-0.00305176,-0.00305176,0.0332642,0.130005,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.869751,-1.24817,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.66806,-0.204468,0.143433,9.76257,0,0,-0.00305176,0.0332642,0.130005,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.921631,-1.31836,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.67372,-0.204468,0.143433,9.76562,0.00305176,-0.00305176,-0.00305176,0.0460815,0.130005,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-1.01318,-1.28174,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.68353,-0.204468,0.143433,9.76562,0,0,-0.00305176,0.0460815,-0.130005,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.927734,-1.31836,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.69151,-0.204468,0.143433,9.76562,0,0,0,0.0482178,-0.130005,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.946045,-1.36108,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.69738,-0.204468,0.140381,9.76562,0,-0.00305176,0,0.0482178,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.964355,-1.24817,0.289917,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.70127,-0.204468,0.140381,9.76562,0.00305176,-0.00305176,0,0.0482178,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.967407,-1.24512,0.289917,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.7071,-0.201416,0.140381,9.76257,0,-0.00305176,0,0.038147,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.964355,-1.25732,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.71514,-0.201416,0.140381,9.76257,0,-0.00305176,0,0.038147,0.129089,0,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.927734,-1.26648,0.289917,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.72287,-0.201416,0.140381,9.76257,0,0.00305176,-0.00305176,0.038147,0.129089,0,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.906372,-1.3916,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.72684,-0.201416,0.140381,9.76257,0,0.00305176,-0.00305176,0.0521851,0.129089,0,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.93689,-1.41907,0.299072,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.73696,-0.201416,0.140381,9.76257,0.00305176,-0.00305176,0,0.0521851,0,0,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.979614,-1.27258,0.289917,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.74673,-0.201416,0.140381,9.76257,0.00305176,-0.00305176,0,0.0402832,0,0,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.976562,-1.27869,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.76268,-0.201416,0.140381,9.76562,0,-0.00305176,0,0.0402832,0,-0.130005,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.924683,-1.24512,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.77248,-0.201416,0.140381,9.76562,0,-0.00610352,0,0.0442505,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.912476,-1.18713,0.289917,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.78261,-0.204468,0.143433,9.76562,0,-0.00305176,-0.00305176,0.0442505,-0.130005,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.964355,-1.25122,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.78705,-0.204468,0.143433,9.76868,0.00305176,-0.00305176,0,0.0491333,-0.130005,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.991821,-1.23596,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.79416,-0.204468,0.143433,9.76868,0,-0.00610352,-0.00305176,0.0491333,-0.130005,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.958252,-1.2085,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.79832,-0.204468,0.143433,9.76868,0,-0.00305176,-0.00305176,0.0491333,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.961304,-1.22375,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.80262,-0.204468,0.143433,9.76868,0.00305176,-0.00305176,-0.00305176,0.0491333,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.985718,-1.24817,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.81,-0.204468,0.140381,9.76868,0.00305176,-0.00610352,-0.00305176,0.0442505,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.98877,-1.17188,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.8215,-0.204468,0.140381,9.76868,0,-0.00305176,-0.00305176,0.0442505,-0.130005,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.924683,-1.21765,0.299072,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.84408,-0.204468,0.140381,9.76868,0,-0.00915527,-0.00305176,0.0521851,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.952148,-1.12,0.299072,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.85288,-0.204468,0.140381,9.76868,0,-0.00305176,0,0.0411987,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.961304,-1.27258,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.85665,-0.201416,0.140381,9.76868,0,-0.00610352,0,0.0411987,0.129089,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.946045,-1.19324,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.86086,-0.201416,0.143433,9.76868,0,-0.00610352,0,0.0411987,0.129089,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.93689,-1.19629,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.8664,-0.201416,0.143433,9.76868,0,-0.00305176,-0.00305176,0.0491333,0.129089,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.958252,-1.28784,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.87002,-0.201416,0.143433,9.76868,0,0,0,0.0491333,0.129089,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.961304,-1.32751,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.87367,-0.201416,0.143433,9.76868,0,0,0,0.0491333,-0.130005,0.389099,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.961304,-1.33362,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.88441,-0.201416,0.143433,9.76868,0,-0.00305176,0,0.0320435,-0.130005,0.389099,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.949097,-1.25427,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.89634,-0.201416,0.146484,9.76868,0,-0.00305176,0,0.0320435,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.961304,-1.27869,0.289917,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.90043,-0.201416,0.146484,9.76868,0.00305176,-0.00305176,0,0.0320435,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.985718,-1.27869,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.9078,-0.198364,0.146484,9.77173,0,0,0,0.0402832,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.930786,-1.32751,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.91347,-0.198364,0.146484,9.77173,0,0,0,0.0402832,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.921631,-1.31836,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.92363,-0.198364,0.149536,9.76868,0.00305176,-0.00610352,-0.00305176,0.0473022,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.997925,-1.19019,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.92728,-0.198364,0.149536,9.76868,0.00305176,-0.00610352,-0.00305176,0.0473022,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.997925,-1.19019,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.93109,-0.198364,0.149536,9.77173,0,-0.00305176,-0.00305176,0.0473022,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.967407,-1.21155,0.299072,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.94355,-0.198364,0.149536,9.76868,0,0,0,0.0442505,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.982666,-1.3031,0.289917,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.94752,-0.198364,0.149536,9.76868,0,-0.00305176,0,0.0442505,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.976562,-1.27258,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.95242,-0.198364,0.149536,9.76868,0,-0.00305176,-0.00305176,0.0442505,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.942993,-1.23596,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.9584,-0.198364,0.149536,9.76868,0,-0.00305176,-0.00305176,0.0442505,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.9552,-1.2085,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.96254,-0.198364,0.149536,9.76868,0,-0.00610352,-0.00305176,0.0442505,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.964355,-1.20544,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.96635,-0.198364,0.149536,9.76868,0,-0.00610352,-0.00305176,0.0491333,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.961304,-1.19019,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.97843,-0.198364,0.146484,9.76562,0,0,-0.00305176,0.0491333,-0.130005,0.389099,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.958252,-1.34277,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.98231,-0.198364,0.146484,9.76562,0,0,-0.00305176,0.0521851,-0.130005,0.389099,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.942993,-1.34888,0.299072,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.98613,-0.198364,0.146484,9.76562,0,0,-0.00305176,0.0521851,-0.130005,0.389099,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.958252,-1.34583,0.299072,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.9931,-0.198364,0.146484,9.76562,0.00305176,0,-0.00305176,0.0521851,-0.130005,0.389099,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-1.00098,-1.32141,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
1.99852,-0.201416,0.143433,9.76562,0,-0.00305176,-0.00305176,0.0521851,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.9552,-1.26038,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.00399,-0.201416,0.143433,9.76562,0,-0.00305176,-0.00305176,0.038147,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.970459,-1.20544,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.01145,-0.201416,0.143433,9.76562,0,-0.00305176,-0.00305176,0.038147,0.129089,-0.390015,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.985718,-1.23901,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.01504,-0.201416,0.143433,9.76562,0,-0.00305176,-0.00305176,0.038147,0.129089,-0.390015,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.973511,-1.27258,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.01844,-0.201416,0.143433,9.76562,0,-0.00305176,-0.00305176,0.038147,0.129089,-0.390015,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.976562,-1.24207,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.02569,-0.201416,0.143433,9.76562,0,-0.00305176,-0.00305176,0.0430298,0.129089,-0.390015,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.952148,-1.2085,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.03115,-0.201416,0.143433,9.76562,0.00305176,-0.00915527,0,0.0430298,0,0,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-1.00098,-1.11389,0.289917,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.035,-0.201416,0.143433,9.76562,0.00305176,-0.00610352,0,0.0430298,0,0,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-1.02539,-1.12915,0.289917,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.04074,-0.201416,0.143433,9.76562,0,0,-0.00305176,0.0421143,0,0,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.976562,-1.28784,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.04641,-0.198364,0.143433,9.76562,0,-0.00305176,-0.00305176,0.0421143,0,0,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.982666,-1.26343,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.05527,-0.198364,0.143433,9.76562,0,-0.00305176,-0.00305176,0.0421143,0,-0.130005,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.967407,-1.24817,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.05864,-0.198364,0.140381,9.76562,0,-0.00305176,-0.00305176,0.0491333,0,-0.130005,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.976562,-1.24512,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.06618,-0.198364,0.140381,9.76562,0,-0.00305176,-0.00305176,0.0491333,0,-0.130005,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.961304,-1.21765,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.07142,-0.195312,0.140381,9.76562,0,-0.00305176,-0.00305176,0.0491333,0,-0.130005,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.964355,-1.24512,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.07534,-0.195312,0.140381,9.76868,0,0,-0.00305176,0.0491333,0,-0.130005,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.979614,-1.28479,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.07885,-0.195312,0.140381,9.76868,0.00305176,0,0,0.045166,0,-0.130005,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.997925,-1.297,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.08548,-0.195312,0.140381,9.76868,0,-0.00305176,-0.00305176,0.045166,0,-0.130005,3.70483,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.973511,-1.26648,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.08926,-0.195312,0.140381,9.76868,0,-0.00305176,0,0.045166,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.967407,-1.24207,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.10187,-0.192261,0.140381,9.76868,0,-0.00305176,-0.00305176,0.0332642,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.930786,-1.22375,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.10943,-0.192261,0.140381,9.76868,0,-0.00305176,-0.00305176,0.0332642,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.939941,-1.24207,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.12763,-0.195312,0.140381,9.76868,0,0,-0.00305176,0.0311279,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.915527,-1.29089,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.13205,-0.195312,0.140381,9.76868,0,0,0,0.0311279,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.942993,-1.28479,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.13958,-0.195312,0.140381,9.76868,0,-0.00610352,0,0.0311279,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.976562,-1.18408,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.14334,-0.195312,0.140381,9.76868,0.00305176,-0.00610352,-0.00305176,0.0402832,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.991821,-1.14441,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.14987,-0.195312,0.140381,9.76868,0,-0.00610352,-0.00305176,0.0402832,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.970459,-1.16577,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.158,-0.195312,0.140381,9.76868,0,-0.00610352,-0.00305176,0.0402832,-0.130005,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.970459,-1.17493,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.16239,-0.195312,0.140381,9.76868,0,-0.00305176,-0.00305176,0.0341797,-0.130005,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.952148,-1.2146,0.299072,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.16871,-0.195312,0.137329,9.76868,0,0,-0.00305176,0.0341797,-0.130005,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.927734,-1.3092,0.299072,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.17667,-0.198364,0.137329,9.76868,0.00305176,0,0,0.0460815,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.982666,-1.31836,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.18389,-0.198364,0.134277,9.76868,0.00305176,0,0,0.0460815,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.991821,-1.33057,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.19471,-0.198364,0.134277,9.76562,0,0,-0.00305176,0.0460815,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.967407,-1.3031,0.299072,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.20274,-0.198364,0.134277,9.76562,0,-0.00610352,-0.00305176,0.0473022,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.939941,-1.15967,0.299072,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.21533,-0.198364,0.131226,9.76562,0.00305176,-0.00305176,0,0.0473022,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.982666,-1.25122,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.22167,-0.198364,0.131226,9.76562,0.00305176,0,0,0.0402832,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.976562,-1.3092,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.22815,-0.198364,0.131226,9.76562,0,0,-0.00305176,0.0402832,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.915527,-1.297,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.23398,-0.201416,0.134277,9.76562,-0.00305176,0,-0.00305176,0.0402832,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.881958,-1.26953,0.299072,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.24461,-0.201416,0.134277,9.76562,0.00305176,-0.00305176,0,0.0430298,0,0.259094,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-1.01318,-1.2146,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.25068,-0.201416,0.134277,9.76562,0.00305176,-0.00610352,-0.00305176,0.0430298,0,0.259094,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.967407,-1.17798,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.25454,-0.201416,0.134277,9.76257,0,-0.00610352,-0.00305176,0.0430298,0,0.259094,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.958252,-1.18713,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.25885,-0.201416,0.134277,9.76257,0.00305176,-0.00305176,0,0.0482178,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.985718,-1.19934,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.269,-0.201416,0.137329,9.76257,0,0,0,0.0482178,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.909424,-1.28174,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.2814,-0.201416,0.137329,9.76257,0.00305176,-0.00610352,-0.00305176,0.0473022,0.129089,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.970459,-1.19019,0.296021,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.29165,-0.204468,0.137329,9.76257,0,0,0,0.0473022,0.129089,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.939941,-1.27563,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
2.30723,-0.204468,0.137329,9.76257,0,-0.00305176,0,0.0280762,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.942993,-1.20239,0.292969,-0.0366211,-0.0518799,0.146484,nan,nan,nan,0,0
