Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
6.93117,-3.01514,-0.0946045,9.32617,-0.00305176,0,0,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.283813,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.93472,-3.01514,-0.0946045,9.32617,-0.00305176,0,0,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.283813,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.93873,-3.01514,-0.0946045,9.32617,0,-0.00305176,0,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.283813,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.94435,-3.01514,-0.0915527,9.32617,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.283813,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.95213,-3.01514,-0.0915527,9.32617,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.95577,-3.01208,-0.0915527,9.32617,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.96542,-3.01514,-0.0915527,9.32617,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.97307,-3.01514,-0.0915527,9.32922,0,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.286865,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.98603,-3.01514,-0.0915527,9.32922,0,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.289917,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.99318,-3.01514,-0.0915527,9.32922,0,0,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.289917,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.99673,-3.01514,-0.0915527,9.32922,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.289917,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.0041,-3.01514,-0.0946045,9.32617,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.289917,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.00766,-3.01514,-0.0946045,9.32617,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.289917,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.0135,-3.01514,-0.0946045,9.32617,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.289917,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.01724,-3.01819,-0.0946045,9.32617,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.289917,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.02456,-3.01819,-0.0976562,9.32617,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.292969,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.02865,-3.01819,-0.0976562,9.32617,0,-0.00610352,-0.00610352,0.000305176,0,0,2.8595,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.292969,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.03873,-3.02124,-0.0976562,9.32617,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.292969,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.04444,-3.02124,-0.0976562,9.32312,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.292969,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.05388,-3.02124,-0.0976562,9.32312,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.292969,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.05756,-3.02124,-0.0946045,9.32312,0,-0.00915527,-0.00610352,0.000305176,0,0,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.292969,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.06323,-3.02429,-0.0946045,9.32312,0,-0.00915527,-0.00610352,0.000305176,0,0,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.292969,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.06676,-3.02429,-0.0946045,9.32312,0,-0.00610352,-0.00610352,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.292969,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.07264,-3.02429,-0.0946045,9.32007,0,-0.00610352,-0.00610352,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.296021,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.08254,-3.02429,-0.0915527,9.32007,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.296021,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.08641,-3.02429,-0.0915527,9.32007,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.296021,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.094,-3.02429,-0.0915527,9.32007,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.296021,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.0988,-3.02429,-0.0915527,9.32007,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.296021,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.11705,-3.02429,-0.088501,9.32007,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.296021,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.12155,-3.02429,-0.088501,9.31702,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.296021,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.12909,-3.02429,-0.088501,9.31702,0,-0.00610352,0,0.000305176,0.259094,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.296021,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.1479,-3.02429,-0.088501,9.32007,0,-0.00610352,0,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.299072,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.1554,-3.02429,-0.088501,9.32007,0,-0.00610352,0,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.299072,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.16481,-3.02429,-0.088501,9.32007,-0.00305176,-0.00610352,0,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.299072,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.16876,-3.02429,-0.088501,9.32007,-0.00305176,-0.00610352,0,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.299072,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.17544,-3.02429,-0.0915527,9.32007,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.299072,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.17936,-3.02429,-0.0915527,9.32007,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.299072,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.20465,-3.02429,-0.088501,9.32312,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.299072,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.20809,-3.02429,-0.088501,9.32312,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.299072,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.21339,-3.02429,-0.088501,9.32617,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.22265,-3.02429,-0.088501,9.32617,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.22871,-3.02429,-0.088501,9.32617,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.23259,-3.02429,-0.088501,9.32312,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.24561,-3.02429,-0.088501,9.32312,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.25284,-3.02429,-0.088501,9.32617,-0.00305176,-0.00915527,0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.26048,-3.02429,-0.088501,9.32312,-0.00610352,-0.00915527,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.26919,-3.02429,-0.088501,9.32312,-0.00610352,-0.00305176,0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.27747,-3.02429,-0.088501,9.32312,-0.00305176,-0.00610352,0,0.000305176,0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.28437,-3.02429,-0.088501,9.32312,-0.00305176,-0.00915527,0,0.000305176,0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.2929,-3.02429,-0.0915527,9.32312,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.29856,-3.02429,-0.0915527,9.32312,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,2.005,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.3068,-3.02429,-0.0915527,9.32312,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,2.005,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.31244,-3.02124,-0.0915527,9.32007,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.3479,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.31597,-3.02124,-0.0915527,9.32007,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.3479,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.32765,-3.02124,-0.0915527,9.32312,0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.33494,-3.02124,-0.0915527,9.32312,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.34012,-3.02124,-0.0915527,9.32312,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.34344,-3.02124,-0.0915527,9.32312,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.35098,-3.02124,-0.0915527,9.32312,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.302124,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.35446,-3.02124,-0.0915527,9.32312,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.36017,-3.02124,-0.0915527,9.32312,-0.00305176,-0.00610352,0,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.36973,-3.02124,-0.088501,9.32312,-0.00305176,-0.00610352,0,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.37544,-3.02124,-0.088501,9.32312,-0.00305176,-0.00915527,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.38446,-3.02124,-0.088501,9.32617,0,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.38893,-3.02124,-0.0854492,9.32617,0,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.39793,-3.01819,-0.0854492,9.32617,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.40363,-3.01819,-0.0854492,9.32617,0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.40752,-3.01819,-0.0854492,9.32617,0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.41693,-3.01514,-0.0854492,9.32617,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.42522,-3.01514,-0.088501,9.32922,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.43059,-3.01514,-0.088501,9.32922,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.43499,-3.01208,-0.088501,9.32922,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.44094,-3.01208,-0.088501,9.32922,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.45482,-3.01208,-0.088501,9.33228,0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.46035,-3.01208,-0.088501,9.33228,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.46411,-3.01208,-0.088501,9.33228,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.47365,-3.01208,-0.0915527,9.33228,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.47773,-3.01208,-0.0915527,9.33228,0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.48528,-3.01514,-0.0915527,9.33228,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.49509,-3.01514,-0.0946045,9.33228,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.50439,-3.01514,-0.0946045,9.33533,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.51566,-3.01819,-0.0946045,9.33533,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.52096,-3.01819,-0.0946045,9.33533,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.5282,-3.01819,-0.0946045,9.33533,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.53421,-3.01819,-0.0946045,9.33533,0,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.54204,-3.01819,-0.0946045,9.33228,0,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.55808,-3.02124,-0.0915527,9.32922,0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.57355,-3.02429,-0.0915527,9.32922,-0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,3.47595,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.57757,-3.02429,-0.0915527,9.32617,-0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,4.03748,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.58501,-3.02429,-0.0915527,9.32617,-0.00305176,-0.00915527,-0.00915527,0.000305176,0,0,4.03748,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.5944,-3.02734,-0.0915527,9.32617,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.59866,-3.02734,-0.0915527,9.32617,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.60613,-3.02734,-0.0915527,9.32617,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.61707,-3.02734,-0.0915527,9.32617,-0.00305176,0,-0.00305176,0.000305176,0.259094,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.62435,-3.02734,-0.0915527,9.32617,0,-0.00610352,-0.00610352,0.000305176,0.259094,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.63361,-3.02429,-0.0915527,9.32922,0,-0.00610352,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.6375,-3.02429,-0.0915527,9.32922,0,-0.00305176,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.64863,-3.02124,-0.0915527,9.32922,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.65447,-3.01819,-0.0915527,9.32922,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.6639,-3.01514,-0.0915527,9.32922,0,-0.00915527,-0.00305176,0.000305176,-0.26001,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.66757,-3.01514,-0.0915527,9.32922,0,-0.00915527,-0.00305176,0.000305176,-0.26001,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.67549,-3.01514,-0.0915527,9.32922,0,-0.00915527,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.68,-3.01208,-0.0915527,9.32922,-0.00305176,-0.00915527,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.68985,-3.01208,-0.0915527,9.32922,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.305176,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
