Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
45.8955,-4.7821,-0.0671387,8.56628,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.899,-4.7821,-0.0640869,8.56628,0,-0.00305176,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.9066,-4.7821,-0.0640869,8.56628,0,-0.00305176,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.9102,-4.7821,-0.0640869,8.56628,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.9197,-4.7821,-0.0640869,8.56323,-0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.9251,-4.78516,-0.0640869,8.56323,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.9364,-4.78516,-0.0640869,8.56323,0.00305176,-0.012207,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.9439,-4.78516,-0.0640869,8.56323,0,-0.0152588,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.9476,-4.78516,-0.0640869,8.56323,0,-0.012207,-0.00610352,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.958,-4.78516,-0.0640869,8.56323,0,-0.00915527,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.9676,-4.78516,-0.0671387,8.56323,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.977,-4.78516,-0.0701904,8.56628,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.9897,-4.78516,-0.0732422,8.56628,-0.00610352,-0.00305176,0,0.000305176,-0.650024,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
45.9974,-4.7821,-0.0732422,8.56934,-0.00305176,-0.00305176,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.0073,-4.7821,-0.0762939,8.56934,-0.00305176,0,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.0147,-4.7821,-0.0762939,8.56934,-0.00305176,-0.00305176,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.0186,-4.7821,-0.0762939,8.56934,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.0223,-4.77905,-0.0762939,8.56934,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.0374,-4.77905,-0.0762939,8.57239,-0.00305176,-0.00610352,0,0.000305176,-0.260925,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.0466,-4.77905,-0.0762939,8.57544,0,-0.00610352,0,0.000305176,-0.260925,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.0559,-4.776,-0.0762939,8.57544,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.06,-4.776,-0.0762939,8.57544,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.0685,-4.776,-0.0732422,8.57849,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.0792,-4.776,-0.0732422,8.57849,0,-0.00305176,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.0979,-4.776,-0.0732422,8.57849,-0.00305176,0,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.1163,-4.7821,-0.0701904,8.57544,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.1203,-4.7821,-0.0701904,8.57544,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.1298,-4.78516,-0.0701904,8.57544,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.1376,-4.78821,-0.0701904,8.57239,-0.00305176,-0.00610352,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.147,-4.79126,-0.0701904,8.57239,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.1525,-4.79126,-0.0701904,8.57239,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.1601,-4.79126,-0.0701904,8.57239,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.1676,-4.79431,-0.0701904,8.57239,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.1768,-4.79431,-0.0701904,8.56934,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.1863,-4.79431,-0.0701904,8.56934,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.1978,-4.79431,-0.0701904,8.56628,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2078,-4.79431,-0.0732422,8.56323,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2171,-4.79431,-0.0732422,8.56323,0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2238,-4.79126,-0.0762939,8.56323,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2273,-4.79126,-0.0762939,8.56323,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2326,-4.79126,-0.0762939,8.56018,0,-0.012207,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2362,-4.79126,-0.0762939,8.56018,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2436,-4.78821,-0.0762939,8.56018,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2485,-4.78821,-0.0762939,8.56018,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2586,-4.78821,-0.0762939,8.56018,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2671,-4.78516,-0.0762939,8.56018,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.276,-4.7821,-0.0762939,8.56323,0,-0.00305176,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2799,-4.7821,-0.0762939,8.56323,0,-0.00305176,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2874,-4.7821,-0.0762939,8.56323,-0.00305176,0,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.2973,-4.7821,-0.0762939,8.56323,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.3072,-4.7821,-0.0762939,8.56628,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.3183,-4.7821,-0.0762939,8.56628,0,-0.00610352,0,0.000305176,-0.260925,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.3259,-4.78516,-0.0762939,8.56628,0,-0.00915527,-0.00305176,0.000305176,-0.260925,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.3314,-4.78516,-0.0762939,8.56628,0,-0.00915527,-0.00305176,0.000305176,-0.260925,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.3371,-4.78516,-0.0762939,8.56628,-0.00305176,-0.00915527,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.3472,-4.78516,-0.0732422,8.56628,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.3568,-4.78516,-0.0732422,8.56628,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.3663,-4.78516,-0.0732422,8.56628,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.3698,-4.78516,-0.0732422,8.56628,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.3796,-4.78516,-0.0732422,8.56628,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.3882,-4.78516,-0.0732422,8.56934,-0.00610352,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4066,-4.78516,-0.0701904,8.56934,0,0,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.416,-4.7821,-0.0701904,8.56934,0,0.00610352,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4252,-4.78516,-0.0701904,8.56934,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4356,-4.78516,-0.0701904,8.56628,0,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4393,-4.78516,-0.0701904,8.56628,0,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4474,-4.78516,-0.0701904,8.56628,0,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4574,-4.78821,-0.0732422,8.56323,0,-0.0152588,0,0.000305176,0.26001,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4623,-4.78821,-0.0732422,8.56323,0,-0.0152588,0,0.000305176,0.26001,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4659,-4.78821,-0.0732422,8.56323,-0.00305176,-0.0152588,0,0.000305176,0.26001,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4733,-4.78821,-0.0732422,8.56323,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.26001,0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4787,-4.78516,-0.0732422,8.56628,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4863,-4.78516,-0.0762939,8.56628,0,0,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4959,-4.78516,-0.0762939,8.56934,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,-0.520935,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.4996,-4.78516,-0.0762939,8.56934,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,-0.520935,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.5055,-4.7821,-0.0793457,8.56934,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,-0.520935,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.5226,-4.7821,-0.0793457,8.57239,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.5265,-4.7821,-0.0793457,8.57239,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.5333,-4.7821,-0.0793457,8.57239,0,-0.00610352,-0.00610352,0.000305176,-0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.5485,-4.7821,-0.0793457,8.56934,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.5523,-4.7821,-0.0793457,8.56934,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.5596,-4.7821,-0.0793457,8.56934,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.5685,-4.7821,-0.0762939,8.56934,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.5737,-4.7821,-0.0762939,8.56934,0,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.5848,-4.7821,-0.0762939,8.57239,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.5974,-4.77905,-0.0732422,8.57239,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.6051,-4.7821,-0.0732422,8.57239,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.611,-4.7821,-0.0732422,8.57239,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.260925,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.6185,-4.7821,-0.0732422,8.57239,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.628,-4.7821,-0.0701904,8.57239,-0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.6492,-4.78516,-0.0701904,8.56934,0,-0.0152588,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.6578,-4.78516,-0.0701904,8.56934,0,-0.012207,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.6634,-4.78516,-0.0701904,8.56934,0,-0.012207,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.6671,-4.78516,-0.0701904,8.56934,0,-0.00915527,-0.00610352,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.6804,-4.78516,-0.0701904,8.56934,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.6913,-4.78821,-0.0701904,8.56934,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.7036,-4.78821,-0.0732422,8.56934,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.7096,-4.78821,-0.0732422,8.57239,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.717,-4.78821,-0.0732422,8.57239,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.721,-4.78821,-0.0732422,8.57239,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.7376,-4.79126,-0.0701904,8.57239,0,-0.00915527,-0.00305176,0.000305176,-0.13092,-0.39093,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.7497,-4.78821,-0.0701904,8.57239,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.13092,-0.39093,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.7571,-4.78821,-0.0701904,8.57544,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.7665,-4.78516,-0.0671387,8.57544,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
