Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
80.531,0.0579834,-0.115967,9.79614,0,-0.00915527,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.542,0.0579834,-0.112915,9.79614,0,-0.00915527,-0.00305176,0.000305176,-0.390015,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.5497,0.0579834,-0.112915,9.79614,0,-0.00610352,-0.00610352,0.000305176,-0.390015,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.5581,0.0610352,-0.112915,9.79614,0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.562,0.0610352,-0.112915,9.79614,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.5697,0.0610352,-0.112915,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.577,0.0610352,-0.109863,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.5808,0.0610352,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.5861,0.0610352,-0.112915,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.5916,0.0610352,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.5978,0.0610352,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.6095,0.0610352,-0.112915,9.79614,0,-0.012207,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.6131,0.0610352,-0.112915,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.626,0.0610352,-0.112915,9.79614,-0.00305176,-0.00915527,0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.6374,0.0610352,-0.112915,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.6468,0.0610352,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.6506,0.0610352,-0.112915,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.6559,0.0610352,-0.112915,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.6711,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.6776,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.6886,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.6925,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7014,0.0610352,-0.112915,9.79919,0,-0.00610352,0,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7072,0.0610352,-0.112915,9.80225,0,-0.00610352,0,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7128,0.0610352,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7163,0.0610352,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.722,0.0579834,-0.112915,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7258,0.0579834,-0.112915,9.80225,0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7396,0.0579834,-0.112915,9.8053,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7431,0.0579834,-0.112915,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7526,0.0579834,-0.112915,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7562,0.0579834,-0.112915,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7617,0.0579834,-0.112915,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7654,0.0579834,-0.112915,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7708,0.0579834,-0.112915,9.8053,0,-0.012207,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7822,0.0579834,-0.112915,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.7972,0.0579834,-0.112915,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.8029,0.0579834,-0.112915,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.8067,0.0549316,-0.112915,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.8127,0.0549316,-0.112915,9.8053,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.8182,0.0549316,-0.115967,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.8336,0.0549316,-0.115967,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.8371,0.0549316,-0.115967,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.844,0.0549316,-0.119019,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.8496,0.0549316,-0.119019,9.8053,0,-0.00305176,-0.00610352,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.8628,0.0579834,-0.119019,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.8686,0.0579834,-0.12207,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.8724,0.0579834,-0.12207,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.8836,0.0610352,-0.12207,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9034,0.0610352,-0.12207,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9114,0.0610352,-0.12207,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9235,0.0640869,-0.12207,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9275,0.0640869,-0.12207,9.80225,0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9339,0.0610352,-0.12207,9.80225,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9377,0.0610352,-0.12207,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9475,0.0610352,-0.12207,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9534,0.0610352,-0.12207,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9632,0.0579834,-0.119019,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9667,0.0579834,-0.119019,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9723,0.0579834,-0.119019,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9782,0.0549316,-0.119019,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9833,0.0549316,-0.119019,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9916,0.0549316,-0.115967,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
80.9969,0.0549316,-0.115967,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0031,0.0549316,-0.115967,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0086,0.0549316,-0.115967,9.79919,0,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0185,0.0549316,-0.115967,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0332,0.0579834,-0.119019,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0453,0.0579834,-0.119019,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0489,0.0579834,-0.119019,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0543,0.0610352,-0.119019,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0589,0.0610352,-0.119019,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0719,0.0640869,-0.119019,9.79309,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0777,0.0640869,-0.119019,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0817,0.0640869,-0.119019,9.79309,0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0872,0.0640869,-0.119019,9.79309,0.00610352,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.0993,0.0640869,-0.12207,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.103,0.0640869,-0.12207,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1063,0.0640869,-0.12207,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1133,0.0640869,-0.12207,9.79614,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1169,0.0610352,-0.12207,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1214,0.0610352,-0.12207,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.127,0.0610352,-0.12207,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1383,0.0610352,-0.12207,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1523,0.0610352,-0.12207,9.79614,-0.00305176,-0.00915527,0,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.156,0.0610352,-0.12207,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1627,0.0610352,-0.12207,9.79614,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1666,0.0610352,-0.12207,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1704,0.0610352,-0.12207,9.79614,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1786,0.0579834,-0.12207,9.79309,-0.00305176,-0.0152588,-0.00915527,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1847,0.0579834,-0.125122,9.79309,-0.00610352,-0.00915527,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1885,0.0579834,-0.125122,9.79309,-0.00610352,-0.00915527,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1925,0.0579834,-0.125122,9.79309,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.1962,0.0549316,-0.125122,9.79309,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.2018,0.0549316,-0.125122,9.79309,0,-0.00305176,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.2056,0.0549316,-0.12207,9.79309,0,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.2125,0.0518799,-0.12207,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.2187,0.0518799,-0.12207,9.79309,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.2245,0.0518799,-0.12207,9.79309,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.2336,0.0518799,-0.12207,9.79309,-0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.2378,0.0518799,-0.12207,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.2552,0.0518799,-0.119019,9.79309,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.2614,0.0518799,-0.12207,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
