Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
33.5424,0.0579834,-0.112915,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5462,0.0579834,-0.112915,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5516,0.0579834,-0.112915,9.79004,0,-0.00305176,0,0.000305176,0,0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5662,0.0610352,-0.112915,9.79004,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.57,0.0610352,-0.112915,9.79004,0,-0.00915527,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5738,0.0610352,-0.112915,9.79004,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5796,0.0610352,-0.112915,9.79004,-0.00305176,-0.00915527,0,0.000305176,-0.26001,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5872,0.0640869,-0.112915,9.79004,-0.00305176,-0.00915527,0.00305176,0.000305176,-0.26001,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5975,0.0640869,-0.109863,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6096,0.0671387,-0.109863,9.79309,0,-0.00305176,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6154,0.0671387,-0.109863,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.621,0.0671387,-0.109863,9.79309,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6262,0.0671387,-0.106812,9.79309,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6357,0.0640869,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6412,0.0640869,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6473,0.0640869,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6581,0.0640869,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6621,0.0640869,-0.109863,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6657,0.0640869,-0.109863,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6735,0.0671387,-0.109863,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6777,0.0671387,-0.106812,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6815,0.0671387,-0.106812,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6962,0.0671387,-0.106812,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6995,0.0671387,-0.106812,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7028,0.0671387,-0.106812,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7069,0.0640869,-0.106812,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7103,0.0640869,-0.106812,9.79919,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7212,0.0640869,-0.106812,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7246,0.0640869,-0.106812,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7282,0.0640869,-0.106812,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7373,0.0610352,-0.106812,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7406,0.0610352,-0.106812,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7457,0.0610352,-0.106812,9.79919,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7491,0.0610352,-0.109863,9.79919,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7558,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7618,0.0610352,-0.109863,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7677,0.0610352,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7726,0.0610352,-0.109863,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7784,0.0610352,-0.112915,9.79614,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7839,0.0610352,-0.112915,9.79614,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7874,0.0610352,-0.112915,9.79614,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7951,0.0610352,-0.112915,9.79614,0,-0.00305176,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7989,0.0610352,-0.112915,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8062,0.0610352,-0.112915,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0213623,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8197,0.0610352,-0.112915,9.79309,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8282,0.0610352,-0.112915,9.79309,0,-0.00610352,0,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.835,0.0610352,-0.112915,9.79309,0,-0.00305176,0,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8395,0.0610352,-0.112915,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8505,0.0610352,-0.112915,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8557,0.0610352,-0.109863,9.79309,0,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.861,0.0610352,-0.109863,9.79614,0,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8647,0.0610352,-0.109863,9.79614,0,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8797,0.0610352,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8854,0.0610352,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8937,0.0610352,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8974,0.0610352,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9038,0.0610352,-0.106812,9.79614,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9156,0.0579834,-0.106812,9.79614,-0.00305176,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9209,0.0579834,-0.109863,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9263,0.0579834,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9318,0.0579834,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9377,0.0579834,-0.109863,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9415,0.0579834,-0.109863,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9468,0.0579834,-0.109863,9.79614,0,-0.012207,0,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9509,0.0579834,-0.109863,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9568,0.0579834,-0.109863,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9615,0.0579834,-0.109863,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9668,0.0579834,-0.109863,9.79919,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.976,0.0579834,-0.112915,9.79919,-0.00305176,-0.012207,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9876,0.0579834,-0.112915,9.79919,0,-0.00915527,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9916,0.0579834,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.996,0.0579834,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0031,0.0610352,-0.112915,9.79919,0,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0102,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0141,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0289,0.0610352,-0.109863,9.79919,-0.00305176,-0.00610352,0,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.038,0.0610352,-0.109863,9.79919,0,-0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.042,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0513,0.0640869,-0.106812,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0567,0.0640869,-0.106812,9.79919,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0639,0.0640869,-0.106812,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0738,0.0671387,-0.106812,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0776,0.0671387,-0.106812,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.13092,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0841,0.0671387,-0.10376,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.13092,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0878,0.0671387,-0.10376,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.13092,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.097,0.0671387,-0.10376,9.79919,0,-0.00610352,0,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.1023,0.0671387,-0.10376,9.79919,0,-0.00610352,0,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.1061,0.0671387,-0.100708,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.1177,0.0671387,-0.100708,9.79919,0,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.1379,0.0671387,-0.100708,9.79919,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.1521,0.0640869,-0.100708,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.1574,0.0640869,-0.100708,9.79919,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.165,0.0640869,-0.100708,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.171,0.0640869,-0.100708,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.1765,0.0610352,-0.100708,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.1803,0.0610352,-0.100708,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.1916,0.0610352,-0.10376,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.1957,0.0610352,-0.10376,9.79919,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.1998,0.0610352,-0.10376,9.79919,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2035,0.0610352,-0.106812,9.79919,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2074,0.0610352,-0.106812,9.79919,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.217,0.0610352,-0.106812,9.79919,0,-0.00915527,0,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2224,0.0610352,-0.106812,9.79919,0,-0.00610352,0,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2261,0.0610352,-0.106812,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
