Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.868613,-0.354004,-9.84192,-0.372314,-0.0183105,0.00305176,-0.0183105,0.794983,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.874314,-0.354004,-9.84497,-0.372314,-0.0183105,0.00305176,-0.0152588,0.794983,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.880911,-0.357056,-9.84802,-0.372314,-0.012207,0,-0.00610352,0.794983,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.884515,-0.360107,-9.85107,-0.372314,-0.012207,0,-0.00610352,0.779114,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.89931,-0.378418,-9.84192,-0.372314,0,-0.012207,0.00305176,0.779114,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.904826,-0.384521,-9.83887,-0.372314,0,-0.00915527,0.00915527,0.783997,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.910966,-0.387573,-9.83582,-0.372314,0.00305176,-0.00915527,0.00915527,0.783997,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.940132,-0.39978,-9.82666,-0.372314,0.0152588,-0.00610352,-0.00610352,0.774231,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.947173,-0.396729,-9.82666,-0.369263,0.012207,-0.00610352,-0.00610352,0.787048,0.389099,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.951188,-0.393677,-9.82361,-0.369263,0.012207,-0.00305176,-0.00610352,0.787048,0.389099,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.962857,-0.390625,-9.82056,-0.369263,0.0152588,-0.00305176,-0.00610352,0.765991,0.389099,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.976103,-0.387573,-9.81445,-0.369263,0.00610352,-0.00305176,-0.00610352,0.765991,-0.130005,-0.130005,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.980358,-0.384521,-9.8114,-0.369263,0.00610352,-0.00305176,-0.00305176,0.765991,-0.130005,-0.130005,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.995008,-0.384521,-9.80835,-0.369263,0.00915527,-0.00610352,0.00305176,0.780029,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.00617,-0.384521,-9.8053,-0.369263,0.00915527,-0.00610352,-0.00305176,0.787048,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.01269,-0.384521,-9.8053,-0.369263,0.0152588,-0.00305176,-0.00305176,0.787048,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.02785,-0.384521,-9.80835,-0.372314,0.0244141,-0.00305176,-0.00305176,0.775146,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.03612,-0.384521,-9.8114,-0.372314,0.0274658,0,-0.00610352,0.775146,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.03966,-0.384521,-9.8114,-0.372314,0.0274658,0,-0.00610352,0.775146,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.04897,-0.384521,-9.8175,-0.372314,0.0305176,-0.00305176,-0.00610352,0.786133,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.05655,-0.387573,-9.82056,-0.369263,0.0366211,-0.00610352,-0.00610352,0.786133,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.06013,-0.387573,-9.82056,-0.369263,0.0366211,-0.00610352,-0.00305176,0.786133,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.07521,-0.396729,-9.82971,-0.372314,0.0427246,-0.00915527,0,0.783997,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.07894,-0.39978,-9.82971,-0.372314,0.0427246,-0.00610352,0,0.783997,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.08454,-0.402832,-9.83276,-0.375366,0.0457764,-0.00610352,0.00305176,0.760193,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.09042,-0.405884,-9.83582,-0.375366,0.0488281,-0.00610352,0.00305176,0.760193,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.10524,-0.408936,-9.84192,-0.378418,0.0518799,-0.00915527,0.00305176,0.780029,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.11104,-0.405884,-9.84192,-0.378418,0.0518799,-0.00915527,0.00305176,0.780029,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.11716,-0.405884,-9.84192,-0.378418,0.0518799,-0.00915527,0,0.780029,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.12101,-0.402832,-9.84192,-0.378418,0.0488281,-0.00610352,0,0.780029,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.13027,-0.396729,-9.84192,-0.38147,0.0457764,-0.00610352,-0.00305176,0.775146,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.13624,-0.393677,-9.84192,-0.38147,0.0427246,-0.00610352,-0.00305176,0.775146,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.14016,-0.390625,-9.84192,-0.38147,0.0427246,-0.00610352,-0.00305176,0.775146,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.14789,-0.384521,-9.83887,-0.38147,0.0366211,-0.00610352,-0.00305176,0.779114,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.15516,-0.38147,-9.83276,-0.38147,0.0335693,-0.00610352,-0.00610352,0.779114,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.16061,-0.378418,-9.82971,-0.38147,0.0274658,-0.00610352,-0.00610352,0.779114,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.16473,-0.378418,-9.82971,-0.38147,0.0274658,-0.00610352,-0.00610352,0.776978,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.1706,-0.375366,-9.82666,-0.38147,0.0244141,-0.00305176,-0.00305176,0.776978,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.17647,-0.375366,-9.82666,-0.38147,0.0213623,-0.00305176,0,0.776978,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.18037,-0.375366,-9.82361,-0.38147,0.0213623,-0.00610352,-0.00305176,0.776978,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.18409,-0.375366,-9.82361,-0.378418,0.0183105,-0.00610352,0,0.776978,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.19187,-0.375366,-9.82666,-0.378418,0.0183105,-0.00610352,0,0.775146,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.19638,-0.378418,-9.82666,-0.38147,0.0183105,-0.00610352,0,0.775146,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.20086,-0.378418,-9.82666,-0.38147,0.0213623,-0.00610352,0,0.775146,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.209,-0.378418,-9.82971,-0.38147,0.0213623,-0.00915527,-0.00305176,0.77301,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.22661,-0.378418,-9.83276,-0.38147,0.0152588,-0.00305176,-0.00305176,0.778198,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.23061,-0.378418,-9.83276,-0.38147,0.0152588,0,-0.00305176,0.778198,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.23429,-0.378418,-9.83582,-0.384521,0.0152588,-0.00305176,-0.00610352,0.778198,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.2424,-0.375366,-9.83582,-0.384521,0.012207,-0.00305176,-0.00610352,0.778198,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.24604,-0.375366,-9.83582,-0.384521,0.00915527,-0.00610352,-0.00915527,0.783997,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.25149,-0.372314,-9.83887,-0.387573,0.00610352,-0.00305176,-0.012207,0.783997,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.25864,-0.375366,-9.83887,-0.387573,0.00305176,0,-0.0152588,0.783997,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.26655,-0.375366,-9.83887,-0.390625,0,0,-0.00610352,0.778198,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.27984,-0.384521,-9.83582,-0.393677,-0.012207,-0.00915527,-0.00305176,0.778198,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.28594,-0.387573,-9.83582,-0.393677,-0.012207,-0.012207,0,0.789185,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.29119,-0.390625,-9.83582,-0.393677,-0.0152588,-0.012207,0.00305176,0.789185,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.29489,-0.393677,-9.83276,-0.396729,-0.0183105,-0.00915527,0.00610352,0.789185,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.30101,-0.396729,-9.83276,-0.396729,-0.0213623,-0.00915527,0.00610352,0.789185,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.30688,-0.396729,-9.83276,-0.396729,-0.0244141,-0.00915527,0.00305176,0.780029,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.31136,-0.39978,-9.83276,-0.396729,-0.0244141,-0.00610352,0.00610352,0.780029,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.31746,-0.396729,-9.82971,-0.396729,-0.0244141,-0.00915527,0,0.780029,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.32654,-0.396729,-9.82666,-0.393677,-0.0274658,-0.00610352,-0.00305176,0.774231,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.33023,-0.393677,-9.82666,-0.393677,-0.0305176,-0.00610352,-0.00610352,0.774231,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.33606,-0.390625,-9.82361,-0.393677,-0.0305176,-0.00610352,-0.00915527,0.774231,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.34002,-0.387573,-9.82361,-0.393677,-0.0305176,-0.00305176,-0.00915527,0.774231,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.34743,-0.384521,-9.82361,-0.390625,-0.0335693,-0.00305176,-0.00915527,0.774231,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.35166,-0.384521,-9.82361,-0.390625,-0.0366211,-0.00305176,-0.00915527,0.774231,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.35539,-0.384521,-9.82361,-0.390625,-0.0335693,0,-0.00915527,0.774231,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.35921,-0.384521,-9.82361,-0.390625,-0.0366211,-0.00305176,-0.00915527,0.774231,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.367,-0.384521,-9.82666,-0.390625,-0.0366211,-0.00305176,-0.00610352,0.771179,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.37709,-0.387573,-9.82666,-0.390625,-0.0366211,-0.00610352,0,0.771179,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.38089,-0.390625,-9.82666,-0.390625,-0.0366211,-0.00610352,0,0.771179,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.38632,-0.390625,-9.82666,-0.390625,-0.0366211,-0.00610352,0.00305176,0.771179,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.39013,-0.393677,-9.82361,-0.390625,-0.0366211,-0.00610352,0.00610352,0.772095,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.39777,-0.393677,-9.82361,-0.390625,-0.0396729,-0.00610352,0.00305176,0.772095,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.40135,-0.393677,-9.82361,-0.387573,-0.0396729,-0.00610352,0.00305176,0.772095,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.40886,-0.390625,-9.82666,-0.387573,-0.0427246,-0.00305176,-0.00305176,0.774231,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.41642,-0.384521,-9.82666,-0.387573,-0.0427246,-0.00305176,-0.00305176,0.774231,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.4367,-0.375366,-9.82361,-0.384521,-0.0427246,-0.00305176,-0.00610352,0.783081,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.44236,-0.372314,-9.82361,-0.38147,-0.0396729,-0.00610352,-0.00915527,0.783081,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.4483,-0.372314,-9.82361,-0.38147,-0.0427246,-0.00915527,-0.00610352,0.768127,-0.130005,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.45954,-0.372314,-9.82361,-0.38147,-0.0427246,-0.00305176,-0.00610352,0.768127,-0.130005,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.46577,-0.375366,-9.82361,-0.38147,-0.0427246,-0.00305176,-0.00305176,0.768127,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.47232,-0.375366,-9.82361,-0.38147,-0.0427246,-0.00610352,0,0.771179,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.4782,-0.375366,-9.82361,-0.38147,-0.0427246,-0.00610352,0.00305176,0.771179,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.48822,-0.375366,-9.82666,-0.38147,-0.0427246,-0.00610352,0.00305176,0.771179,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.49168,-0.375366,-9.82666,-0.38147,-0.0427246,-0.00610352,0,0.771179,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.49587,-0.375366,-9.82666,-0.38147,-0.0396729,-0.00305176,-0.00305176,0.771179,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.50127,-0.375366,-9.82666,-0.38147,-0.0366211,-0.00305176,-0.00305176,0.771179,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.51104,-0.372314,-9.82971,-0.38147,-0.0335693,0,-0.00915527,0.774231,0.129089,0.129089,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.52043,-0.369263,-9.83276,-0.378418,-0.0274658,-0.00305176,-0.00915527,0.774231,0.129089,0.129089,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.52834,-0.369263,-9.83276,-0.378418,-0.0244141,0,-0.00915527,0.774231,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.536,-0.369263,-9.83582,-0.378418,-0.0213623,-0.00305176,-0.00610352,0.77301,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.54176,-0.372314,-9.83582,-0.375366,-0.0213623,-0.00610352,-0.00305176,0.77301,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.54743,-0.375366,-9.83582,-0.375366,-0.0183105,-0.00305176,-0.00305176,0.77301,-0.130005,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.55235,-0.375366,-9.83582,-0.375366,-0.0152588,-0.00305176,-0.00305176,0.76416,-0.130005,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.56763,-0.38147,-9.83276,-0.372314,-0.012207,0,0,0.76416,0,0.129089,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.57811,-0.38147,-9.82971,-0.372314,-0.012207,-0.00610352,0,0.761108,0,0.129089,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.58188,-0.38147,-9.82971,-0.372314,-0.012207,-0.00610352,0,0.761108,0,0.129089,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.58538,-0.38147,-9.82666,-0.372314,-0.012207,-0.00915527,-0.00305176,0.761108,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.59198,-0.38147,-9.82666,-0.372314,-0.0152588,-0.00610352,-0.00305176,0.780029,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.5972,-0.38147,-9.82361,-0.369263,-0.0152588,-0.00305176,-0.00610352,0.780029,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.60693,-0.38147,-9.8175,-0.369263,-0.012207,-0.00305176,-0.00610352,0.780029,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.61072,-0.38147,-9.8175,-0.369263,-0.012207,-0.00305176,-0.00610352,0.765076,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.62053,-0.38147,-9.81445,-0.369263,-0.00915527,0,-0.00915527,0.765076,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.63037,-0.384521,-9.8114,-0.366211,-0.00610352,-0.00305176,-0.00610352,0.778198,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.64285,-0.387573,-9.80835,-0.369263,0,-0.00305176,0,0.778198,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.64652,-0.387573,-9.80835,-0.369263,0,-0.00305176,0,0.778198,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.65014,-0.390625,-9.80835,-0.366211,0.00305176,-0.00305176,0,0.762024,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.65642,-0.393677,-9.8114,-0.366211,0.00610352,-0.00610352,-0.00305176,0.762024,0,0.129089,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.66773,-0.393677,-9.81445,-0.366211,0.0183105,-0.00610352,-0.00305176,0.762024,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.67165,-0.393677,-9.81445,-0.366211,0.0152588,-0.00610352,0,0.783081,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.67729,-0.393677,-9.81445,-0.366211,0.0183105,-0.00610352,-0.00305176,0.783081,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.68423,-0.393677,-9.8175,-0.366211,0.0213623,-0.00610352,-0.00610352,0.783081,0,-0.26001,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.68951,-0.390625,-9.8175,-0.366211,0.0244141,-0.00610352,-0.00610352,0.783081,0,-0.26001,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
