Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
116.902,0.0274658,0.0183105,9.82361,0,-0.00305176,-0.00610352,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.913,0.0305176,0.0183105,9.82056,0,-0.00305176,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.926,0.0305176,0.0183105,9.82056,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.932,0.0305176,0.0183105,9.82056,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.937,0.0335693,0.0183105,9.8175,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.944,0.0335693,0.0183105,9.8175,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.947,0.0335693,0.0183105,9.8175,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.954,0.0335693,0.0183105,9.8175,0,-0.00305176,0,0.000305176,0,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.959,0.0335693,0.0183105,9.8175,0,-0.00305176,0,0.000305176,0,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.963,0.0335693,0.0183105,9.8175,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.977,0.0335693,0.0152588,9.82056,0,-0.00915527,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.981,0.0335693,0.0152588,9.82056,0,-0.00610352,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.989,0.0335693,0.012207,9.82056,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.994,0.0335693,0.012207,9.82056,0,-0.00305176,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
116.998,0.0335693,0.012207,9.82056,0,-0.00305176,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.004,0.0335693,0.012207,9.82056,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.015,0.0335693,0.00915527,9.82056,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.019,0.0335693,0.00915527,9.82056,0,-0.00610352,-0.00305176,0.000305176,0,-0.13092,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.025,0.0335693,0.00915527,9.82361,0,-0.00610352,0,0.000305176,0,-0.13092,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.039,0.0305176,0.00915527,9.82361,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.045,0.0305176,0.00915527,9.82361,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.053,0.0305176,0.00915527,9.82361,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.058,0.0305176,0.00915527,9.82361,0,-0.00915527,-0.00305176,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.062,0.0305176,0.00915527,9.82666,0,-0.00915527,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.066,0.0305176,0.00915527,9.82666,0,-0.00610352,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.07,0.0274658,0.00915527,9.82666,0,-0.00610352,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.074,0.0274658,0.00915527,9.82666,0,-0.00915527,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.078,0.0274658,0.00915527,9.82666,0,-0.00915527,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.081,0.0274658,0.00915527,9.82666,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.087,0.0274658,0.00915527,9.82666,0,-0.00610352,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.108,0.0244141,0.00915527,9.82971,-0.00305176,-0.00610352,0,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.112,0.0244141,0.00915527,9.82971,-0.00305176,-0.00610352,0,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.119,0.0244141,0.00915527,9.82971,0,-0.00610352,0,0.000305176,0,0.129089,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.127,0.0244141,0.00915527,9.82971,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.131,0.0244141,0.00915527,9.82971,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.138,0.0213623,0.00915527,9.82971,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.148,0.0213623,0.00915527,9.82971,-0.00305176,-0.00610352,0,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.156,0.0213623,0.00915527,9.82971,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.16,0.0213623,0.00915527,9.82971,0,-0.00610352,-0.00305176,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.169,0.0183105,0.00915527,9.82971,0,-0.00610352,-0.00305176,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.173,0.0183105,0.00915527,9.82971,0,-0.00610352,-0.00305176,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.178,0.0183105,0.00915527,9.82971,0,-0.00915527,0,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.182,0.0183105,0.00915527,9.82971,0,-0.00915527,0,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.187,0.0183105,0.00915527,9.82971,0,-0.00915527,-0.00305176,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.195,0.0183105,0.00915527,9.82971,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.204,0.0183105,0.00915527,9.82666,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.21,0.0183105,0.00915527,9.82666,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.218,0.0183105,0.00915527,9.82666,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.23,0.0183105,0.012207,9.82666,0.00305176,-0.00305176,0.00305176,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.234,0.0183105,0.012207,9.82666,0,-0.00610352,0,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.243,0.0183105,0.012207,9.82361,0,-0.00610352,0,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.249,0.0183105,0.0152588,9.82361,0,-0.00305176,0,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.256,0.0183105,0.0152588,9.82361,0,-0.00305176,-0.00305176,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.262,0.0183105,0.0152588,9.82361,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.266,0.0183105,0.0152588,9.82361,0,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.273,0.0183105,0.0152588,9.82361,-0.00305176,0,-0.00610352,0.000305176,-0.130005,-0.130005,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.278,0.0183105,0.0152588,9.82666,-0.00305176,0,-0.00610352,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.284,0.0183105,0.0152588,9.82666,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.292,0.0183105,0.0152588,9.82666,0,-0.00610352,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.295,0.0183105,0.0183105,9.82666,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.301,0.0183105,0.0183105,9.82666,0,-0.00305176,0,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.307,0.0183105,0.0183105,9.82666,0,-0.00610352,0,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.313,0.0183105,0.0183105,9.82666,-0.00305176,-0.00610352,0,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.321,0.0183105,0.0183105,9.82971,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.325,0.0213623,0.0183105,9.82971,0,-0.00610352,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.331,0.0213623,0.0183105,9.82971,0,-0.00610352,0,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.336,0.0213623,0.0183105,9.82971,0,-0.00610352,0,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.339,0.0213623,0.0183105,9.82971,0,-0.00610352,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.344,0.0244141,0.0183105,9.82971,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.35,0.0244141,0.0183105,9.82666,0,-0.00915527,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.353,0.0244141,0.0183105,9.82666,0,-0.00915527,-0.00305176,0.000305176,0,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.357,0.0244141,0.0183105,9.82666,0,-0.00610352,-0.00305176,0.000305176,0,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.369,0.0274658,0.0213623,9.82666,0,-0.00610352,-0.00305176,0.000305176,0,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.373,0.0274658,0.0213623,9.82361,0,-0.00610352,-0.00305176,0.000305176,0,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.379,0.0274658,0.0213623,9.82361,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.259094,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.385,0.0274658,0.0213623,9.82361,0,-0.00305176,-0.00610352,0.000305176,0.129089,0.259094,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.389,0.0274658,0.0213623,9.82361,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.259094,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.393,0.0274658,0.0213623,9.82056,0,-0.00305176,0.00305176,0.000305176,0.129089,0.259094,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.399,0.0274658,0.0213623,9.82056,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.403,0.0274658,0.0213623,9.82056,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.406,0.0274658,0.0213623,9.8175,0,-0.00915527,-0.00610352,0.000305176,0.129089,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.412,0.0274658,0.0213623,9.8175,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.415,0.0274658,0.0213623,9.8175,0,-0.00915527,0,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.421,0.0305176,0.0213623,9.8175,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.427,0.0305176,0.0213623,9.8175,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.431,0.0305176,0.0213623,9.8175,0,0,0,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.439,0.0274658,0.0183105,9.8175,0.00305176,-0.00610352,0,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.442,0.0274658,0.0183105,9.8175,0.00305176,-0.00915527,0,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.446,0.0274658,0.0183105,9.8175,0,-0.00610352,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.451,0.0274658,0.0183105,9.8175,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.458,0.0274658,0.0183105,9.8175,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.464,0.0274658,0.0183105,9.8175,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.469,0.0274658,0.0183105,9.82056,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.473,0.0274658,0.0183105,9.82056,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.477,0.0274658,0.0183105,9.82056,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.483,0.0274658,0.0183105,9.82361,0,-0.00305176,0,0.000305176,0,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.487,0.0274658,0.0183105,9.82361,0,-0.00305176,0,0.000305176,0,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.493,0.0274658,0.0183105,9.82361,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.5,0.0274658,0.0183105,9.82666,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.389099,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.505,0.0274658,0.0183105,9.82666,0,-0.00610352,-0.00610352,0.000305176,0.259094,0.389099,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.509,0.0274658,0.0183105,9.82666,0,-0.00610352,-0.00610352,0.000305176,0.259094,0.389099,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.513,0.0274658,0.0183105,9.82971,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.389099,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.522,0.0274658,0.0183105,9.82971,0,-0.00610352,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.528,0.0274658,0.0183105,9.82971,0,-0.00610352,0,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.533,0.0274658,0.0183105,9.82971,0,-0.00610352,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.537,0.0274658,0.0152588,9.82971,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.541,0.0274658,0.0152588,9.82971,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.547,0.0274658,0.0152588,9.82971,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.55,0.0274658,0.0152588,9.82971,0,-0.00610352,0,0.000305176,-0.130005,-0.130005,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.56,0.0274658,0.0152588,9.83276,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.572,0.0274658,0.0152588,9.83276,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.575,0.0274658,0.012207,9.83276,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.587,0.0274658,0.012207,9.83276,0,-0.00610352,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.597,0.0274658,0.012207,9.82971,0,-0.00305176,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.6,0.0274658,0.00915527,9.82971,0,-0.00305176,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.608,0.0244141,0.00915527,9.82971,0,-0.00610352,0,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.618,0.0244141,0.00915527,9.82971,0,-0.00305176,-0.00610352,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
