Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.09952,-4.37927,-0.0793457,8.79211,-0.00610352,-0.00305176,0.012207,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.415039,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.10923,-4.37622,-0.0793457,8.79517,-0.00610352,-0.00610352,0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.418091,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.11859,-4.37317,-0.0793457,8.79517,0.00305176,-0.00610352,0.00305176,0.000305176,0,-0.130005,3.07007,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.418091,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.12574,-4.37012,-0.0793457,8.79517,0,-0.00915527,0,0.000305176,0,-0.130005,0.524902,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.418091,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.13134,-4.37012,-0.0793457,8.79517,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.524902,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.418091,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.15028,-4.36707,-0.0793457,8.79517,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.088501,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.421143,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.15741,-4.36707,-0.0793457,8.79822,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.421143,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.16136,-4.36401,-0.0793457,8.79822,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.424194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.16693,-4.36401,-0.0793457,8.79822,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.424194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.17058,-4.36401,-0.0793457,8.79517,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.424194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.17412,-4.36401,-0.0793457,8.79517,0,-0.00305176,-0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.424194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.17966,-4.36707,-0.0793457,8.79517,0,-0.00305176,-0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.424194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.18393,-4.36707,-0.0793457,8.79517,0,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.424194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.18937,-4.36707,-0.0823975,8.79517,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.424194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.19301,-4.36707,-0.0823975,8.79517,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.424194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.20948,-4.36707,-0.0823975,8.79517,-0.00305176,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.427246,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.21349,-4.36707,-0.0823975,8.79517,-0.00610352,-0.00610352,0,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.427246,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.21917,-4.36707,-0.0823975,8.79517,-0.00305176,-0.00610352,0,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.427246,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.22446,-4.36707,-0.0823975,8.79517,0,-0.00610352,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.427246,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.23152,-4.36707,-0.0823975,8.79517,0,-0.00305176,-0.00305176,0.000305176,0.259094,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.427246,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.23495,-4.37012,-0.0823975,8.79517,0,0,-0.00305176,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.430298,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.24001,-4.37012,-0.0823975,8.79822,-0.00305176,0.00305176,0,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.430298,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.247,-4.37012,-0.0823975,8.79822,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.430298,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.25584,-4.37012,-0.0823975,8.79822,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.430298,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.26005,-4.37012,-0.0823975,8.79822,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.430298,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.26366,-4.37317,-0.0793457,8.79822,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.430298,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.27031,-4.37317,-0.0793457,8.80127,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.430298,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.27391,-4.37317,-0.0793457,8.80127,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.430298,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.27924,-4.37317,-0.0793457,8.80127,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.28682,-4.37317,-0.0793457,8.80127,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.29461,-4.37317,-0.0793457,8.80127,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.30014,-4.37317,-0.0793457,8.79822,0,-0.00915527,0,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.30397,-4.37317,-0.0793457,8.79822,0,-0.00915527,0,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.31158,-4.37317,-0.0793457,8.79822,-0.00305176,-0.00915527,0,0.000305176,-0.390015,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.31735,-4.37317,-0.0793457,8.79822,-0.00610352,-0.00915527,-0.00305176,0.000305176,-0.390015,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.32294,-4.37317,-0.0793457,8.79517,-0.00610352,-0.00915527,-0.00305176,0.000305176,-0.390015,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.33021,-4.37317,-0.0793457,8.79517,0,-0.00305176,0,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.33448,-4.37317,-0.0823975,8.79517,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.436401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.34174,-4.37317,-0.0823975,8.79211,-0.00305176,-0.00305176,0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.436401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.34527,-4.37317,-0.0823975,8.79211,-0.00305176,-0.00305176,0.00610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.436401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.35057,-4.37012,-0.0823975,8.79211,-0.00610352,-0.00305176,0,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.436401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.35425,-4.37012,-0.0823975,8.79211,-0.00610352,-0.00305176,0,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.436401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.35971,-4.37012,-0.0823975,8.79211,-0.00305176,-0.00305176,0.00610352,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.436401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.36327,-4.37012,-0.0823975,8.79211,-0.00305176,-0.00305176,0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.436401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.37519,-4.37012,-0.0823975,8.78906,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,2.49634,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.436401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.37942,-4.37012,-0.0823975,8.78906,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,2.49634,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.436401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.38848,-4.37317,-0.0793457,8.78601,0,-0.0152588,-0.00305176,0.000305176,0.129089,0.259094,2.49634,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.436401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.39486,-4.37317,-0.0793457,8.78601,-0.00305176,-0.012207,0,0.000305176,0.129089,0.259094,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.436401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.41153,-4.37622,-0.0793457,8.78296,-0.00305176,-0.012207,0,0.000305176,0,-0.390015,4.11682,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.436401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.41904,-4.37622,-0.0793457,8.77991,-0.00305176,-0.012207,-0.00305176,0.000305176,0,-0.390015,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.42468,-4.37622,-0.0793457,8.77991,0,-0.012207,-0.00305176,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.42845,-4.37622,-0.0793457,8.77991,0,-0.012207,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.4429,-4.37622,-0.0793457,8.78296,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.44683,-4.37622,-0.0793457,8.78296,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.45206,-4.37622,-0.0793457,8.78296,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.45773,-4.37622,-0.0793457,8.78296,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.46138,-4.37622,-0.0793457,8.78296,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.46534,-4.37622,-0.0793457,8.78601,-0.00610352,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.47895,-4.37622,-0.0793457,8.78601,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.48285,-4.37622,-0.0793457,8.78906,-0.00305176,-0.012207,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.48626,-4.37622,-0.0793457,8.78906,-0.00305176,-0.00915527,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.49531,-4.37622,-0.0793457,8.78906,-0.00305176,-0.00915527,0.00610352,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.49906,-4.37622,-0.0793457,8.79211,-0.00610352,-0.012207,0.00915527,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.50277,-4.37622,-0.0793457,8.79211,-0.00915527,-0.0152588,0.00915527,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.50825,-4.37317,-0.0793457,8.79211,-0.00915527,-0.0183105,0.0152588,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.51337,-4.37317,-0.0793457,8.79211,-0.00915527,-0.0183105,0.0152588,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.5216,-4.37317,-0.0793457,8.79211,-0.00915527,-0.0183105,0.0152588,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.52489,-4.37317,-0.0793457,8.79211,-0.00915527,-0.0152588,0.012207,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.52993,-4.37622,-0.0793457,8.79211,-0.00610352,-0.0152588,0.00915527,0.000305176,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.53342,-4.37622,-0.0793457,8.79211,-0.00610352,-0.0152588,0.00610352,0.000305176,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.53904,-4.37622,-0.0762939,8.79211,-0.00305176,-0.0152588,0.00305176,0.000305176,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.54422,-4.37927,-0.0762939,8.79211,-0.00305176,-0.012207,-0.00305176,0.000305176,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.54776,-4.37927,-0.0762939,8.79211,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.55513,-4.37927,-0.0762939,8.79211,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.439453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.56109,-4.37927,-0.0732422,8.79211,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.56515,-4.37927,-0.0732422,8.79211,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.57078,-4.37927,-0.0732422,8.79211,-0.00305176,-0.012207,0,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.58149,-4.37927,-0.0732422,8.79211,-0.00610352,-0.012207,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.58682,-4.37927,-0.0732422,8.79211,-0.00305176,-0.00915527,0,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.59242,-4.37927,-0.0732422,8.79211,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.60158,-4.37622,-0.0732422,8.79211,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.61026,-4.37622,-0.0762939,8.79517,-0.00305176,-0.00915527,0,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.614,-4.37317,-0.0762939,8.79517,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.6211,-4.37317,-0.0762939,8.79517,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.62662,-4.37012,-0.0762939,8.79517,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.6321,-4.37012,-0.0762939,8.79517,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.63753,-4.36707,-0.0762939,8.79517,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.64671,-4.36707,-0.0762939,8.79517,0,0,-0.00305176,0.000305176,0,0,2.09961,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.65261,-4.36707,-0.0793457,8.79517,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,2.09961,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.66025,-4.36707,-0.0793457,8.79517,0,-0.00610352,-0.00610352,0.000305176,0.259094,0,0.369263,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.66597,-4.36707,-0.0793457,8.79517,0.00305176,-0.00915527,-0.00610352,0.000305176,0.259094,0,0.0610352,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.67148,-4.36707,-0.0793457,8.79517,0.00305176,-0.00915527,0,0.000305176,-0.130005,0,0.0610352,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.67515,-4.36707,-0.0793457,8.79517,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.0610352,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.696,-4.36707,-0.0793457,8.79517,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.69965,-4.36707,-0.0793457,8.79822,-0.00305176,-0.00915527,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.7151,-4.36707,-0.0793457,8.79822,-0.00305176,-0.00915527,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.72059,-4.36707,-0.0793457,8.79822,0,-0.00915527,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.72449,-4.36707,-0.0793457,8.79822,0,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.7297,-4.36707,-0.0823975,8.79822,0,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.73344,-4.36707,-0.0823975,8.79822,0.00305176,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.7449,-4.36707,-0.0823975,8.79822,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.74853,-4.36707,-0.0823975,8.79822,0,0,-0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.75501,-4.37012,-0.0823975,8.79822,0,0,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.76066,-4.37012,-0.0823975,8.79822,0.00305176,0,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.77291,-4.37317,-0.0793457,8.79822,0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.78135,-4.37317,-0.0793457,8.79822,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
5.7855,-4.37622,-0.0823975,8.79822,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
