Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
28.7072,-4.35181,-0.0854492,8.79517,0,-0.0152588,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7119,-4.35181,-0.0854492,8.79822,0,-0.012207,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7192,-4.35181,-0.0854492,8.79822,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7271,-4.35181,-0.088501,8.80127,0,0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.735,-4.35181,-0.0915527,8.80127,0,0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7384,-4.35181,-0.0915527,8.80127,0,0,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7449,-4.35181,-0.0915527,8.80432,0.00305176,0,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.749,-4.35181,-0.0946045,8.80432,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.755,-4.35181,-0.0946045,8.80432,0,0,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.759,-4.35181,-0.0976562,8.80432,0,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7636,-4.35181,-0.0976562,8.80432,0,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7701,-4.35486,-0.0976562,8.80432,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7759,-4.35486,-0.0976562,8.80432,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7804,-4.35486,-0.0976562,8.80127,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7858,-4.35791,-0.0976562,8.80432,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.39093,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7932,-4.36096,-0.0976562,8.80432,-0.00305176,-0.00610352,0.00305176,0.000305176,-0.39093,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.7984,-4.36096,-0.0976562,8.80127,-0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8021,-4.36096,-0.0976562,8.80127,-0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8074,-4.36096,-0.0976562,8.80127,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8107,-4.36096,-0.0976562,8.79822,-0.00610352,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8142,-4.36096,-0.0946045,8.79822,-0.00610352,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8214,-4.36096,-0.0946045,8.79517,-0.00305176,-0.00915527,0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8307,-4.36096,-0.0946045,8.79517,-0.00305176,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8346,-4.36096,-0.0946045,8.79517,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8397,-4.36096,-0.0946045,8.79211,0,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8438,-4.36096,-0.0915527,8.79211,0,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8479,-4.36096,-0.0915527,8.79211,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8533,-4.36096,-0.0915527,8.79211,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8589,-4.36096,-0.088501,8.79211,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8658,-4.36096,-0.088501,8.79517,-0.00610352,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.871,-4.36096,-0.088501,8.79517,-0.00610352,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8765,-4.36096,-0.0854492,8.79517,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8799,-4.36096,-0.0854492,8.79517,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8857,-4.36096,-0.0823975,8.79517,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8929,-4.35791,-0.0823975,8.79517,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.8987,-4.35791,-0.0823975,8.79517,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9044,-4.35791,-0.0823975,8.79211,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9119,-4.35791,-0.0823975,8.79211,-0.00305176,-0.0152588,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9216,-4.35486,-0.0823975,8.79211,0,-0.0213623,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9277,-4.35486,-0.0854492,8.79517,0.00305176,-0.0183105,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9337,-4.35181,-0.0854492,8.79517,0.00610352,-0.00915527,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9375,-4.35181,-0.0854492,8.79822,0.00305176,-0.00610352,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9428,-4.34875,-0.088501,8.79822,0,0,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.947,-4.34875,-0.088501,8.79822,0,0.00305176,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9511,-4.34875,-0.088501,8.79822,0,0,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9551,-4.3457,-0.088501,8.80127,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9587,-4.3457,-0.0915527,8.80127,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.97,-4.34265,-0.0915527,8.80127,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9755,-4.34265,-0.0915527,8.80127,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9801,-4.34265,-0.0946045,8.80127,-0.00305176,-0.00610352,0,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9836,-4.3396,-0.0946045,8.80127,-0.00305176,-0.00610352,0,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9882,-4.3396,-0.0946045,8.80127,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9958,-4.34265,-0.0946045,8.80127,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0099,-4.34265,-0.0915527,8.80127,-0.00305176,0.00305176,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0155,-4.3457,-0.0915527,8.80127,-0.00305176,0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0227,-4.3457,-0.0915527,8.79822,0,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0289,-4.34875,-0.0915527,8.79822,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0347,-4.34875,-0.0915527,8.79517,0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0404,-4.35181,-0.0915527,8.79517,0,-0.012207,-0.00305176,0.000305176,0.388184,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0554,-4.35486,-0.0915527,8.79517,-0.00305176,-0.00305176,0,0.000305176,0.388184,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0625,-4.35791,-0.0915527,8.79517,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.39093,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0662,-4.35791,-0.0946045,8.79517,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.39093,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0703,-4.35791,-0.0946045,8.79517,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.39093,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0793,-4.36096,-0.0946045,8.79517,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0883,-4.36096,-0.0946045,8.79517,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.096,-4.36096,-0.0946045,8.79517,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1093,-4.36096,-0.0946045,8.79517,-0.00305176,-0.00610352,0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1132,-4.36096,-0.0946045,8.79517,-0.00305176,-0.00610352,0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1186,-4.36096,-0.0946045,8.79517,-0.00610352,-0.00305176,0,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1225,-4.36096,-0.0946045,8.79517,-0.00610352,-0.00305176,0,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1286,-4.35791,-0.0915527,8.79517,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1343,-4.35791,-0.0915527,8.79517,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1437,-4.35486,-0.088501,8.79822,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1551,-4.35181,-0.0854492,8.79822,0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1608,-4.35181,-0.0854492,8.80127,0.00305176,-0.00915527,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1644,-4.35181,-0.0854492,8.80127,0.00305176,-0.00610352,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1679,-4.35181,-0.0854492,8.80127,0.00305176,-0.00610352,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1715,-4.35181,-0.0854492,8.80432,0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1751,-4.35181,-0.0854492,8.80432,0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1803,-4.34875,-0.0854492,8.80737,0.00305176,0,-0.00915527,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1843,-4.34875,-0.0854492,8.80737,0.00305176,0,-0.00915527,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1879,-4.34875,-0.0854492,8.80737,0.00305176,0,-0.00610352,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1938,-4.34875,-0.0854492,8.80737,0,0,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2001,-4.34875,-0.0854492,8.80432,0,-0.00305176,-0.00305176,0.000305176,0.26001,-0.39093,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2171,-4.34875,-0.0854492,8.80432,0,-0.00610352,-0.00305176,0.000305176,0.26001,-0.39093,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2249,-4.34875,-0.0854492,8.80127,-0.00305176,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2326,-4.35181,-0.0854492,8.79822,-0.00610352,-0.00610352,0,0.000305176,0,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.238,-4.35181,-0.0854492,8.79517,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0.129089,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2442,-4.35181,-0.0854492,8.79517,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2499,-4.35486,-0.088501,8.79517,0,-0.00610352,0,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2564,-4.35181,-0.088501,8.79517,0,0,0,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2882,-4.35486,-0.0915527,8.78296,0,-0.012207,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2943,-4.35486,-0.0915527,8.78296,0,-0.00610352,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3041,-4.35791,-0.088501,8.78296,0,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3097,-4.35791,-0.088501,8.78296,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3171,-4.36096,-0.088501,8.78296,-0.00610352,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.326,-4.36096,-0.0854492,8.78296,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3358,-4.36096,-0.0854492,8.78296,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3398,-4.36096,-0.0854492,8.78296,-0.00305176,0,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3472,-4.36096,-0.0854492,8.78296,-0.00305176,-0.00610352,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3542,-4.36096,-0.0854492,8.78296,0,-0.012207,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3579,-4.36096,-0.0854492,8.78296,0.00305176,-0.0152588,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3617,-4.36096,-0.0854492,8.78296,0.00305176,-0.0152588,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.367,-4.36096,-0.088501,8.78601,0.00305176,-0.0152588,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
