Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
32.8507,0.0610352,-0.119019,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.8563,0.0610352,-0.119019,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.8654,0.0610352,-0.119019,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.8709,0.0610352,-0.119019,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.8747,0.0610352,-0.119019,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.8786,0.0610352,-0.119019,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.8845,0.0610352,-0.119019,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.8884,0.0610352,-0.119019,9.79309,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.892,0.0610352,-0.119019,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.8957,0.0579834,-0.119019,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9051,0.0579834,-0.119019,9.79309,0,-0.00915527,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9088,0.0579834,-0.115967,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9144,0.0579834,-0.115967,9.79004,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9212,0.0579834,-0.115967,9.79004,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9251,0.0579834,-0.115967,9.79004,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9288,0.0579834,-0.115967,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9342,0.0579834,-0.115967,9.79004,0,-0.00305176,-0.00305176,0.000305176,-0.52002,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.938,0.0579834,-0.115967,9.79004,0,-0.00610352,-0.00610352,0.000305176,-0.52002,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9468,0.0579834,-0.115967,9.79004,0,-0.00610352,-0.00305176,0.000305176,-0.52002,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9505,0.0579834,-0.115967,9.79004,0,-0.00610352,-0.00610352,0.000305176,-0.52002,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9596,0.0549316,-0.115967,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9659,0.0549316,-0.115967,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9694,0.0549316,-0.115967,9.79004,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9733,0.0549316,-0.115967,9.79004,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.389099,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9794,0.0549316,-0.112915,9.79004,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.389099,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9851,0.0549316,-0.112915,9.79004,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9888,0.0549316,-0.112915,9.79004,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.9946,0.0549316,-0.112915,9.79309,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0004,0.0549316,-0.112915,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0045,0.0549316,-0.112915,9.79309,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0104,0.0549316,-0.112915,9.79309,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0164,0.0549316,-0.112915,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0201,0.0549316,-0.112915,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0297,0.0549316,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0353,0.0549316,-0.109863,9.79614,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0397,0.0549316,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0436,0.0549316,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0513,0.0549316,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0551,0.0549316,-0.112915,9.79614,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0597,0.0549316,-0.112915,9.79614,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0658,0.0549316,-0.112915,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0714,0.0549316,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0752,0.0579834,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0787,0.0579834,-0.112915,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0826,0.0579834,-0.112915,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0905,0.0579834,-0.112915,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.0943,0.0579834,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1062,0.0579834,-0.112915,9.79919,0,-0.012207,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1098,0.0579834,-0.112915,9.79919,0,-0.012207,0,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.114,0.0610352,-0.112915,9.79919,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1194,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1307,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1343,0.0640869,-0.109863,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1399,0.0640869,-0.109863,9.79919,0,-0.00915527,-0.00610352,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1435,0.0640869,-0.109863,9.79919,0,-0.00915527,-0.00610352,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1488,0.0640869,-0.109863,9.79919,-0.00305176,-0.00915527,0,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.154,0.0640869,-0.109863,9.79919,-0.00610352,-0.00610352,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1582,0.0640869,-0.106812,9.79919,-0.00610352,-0.00610352,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1644,0.0640869,-0.106812,9.79919,-0.00610352,-0.00305176,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1732,0.0640869,-0.106812,9.79919,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.177,0.0640869,-0.106812,9.79919,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1806,0.0640869,-0.109863,9.79919,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1882,0.0640869,-0.109863,9.79919,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1937,0.0640869,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.1973,0.0640869,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2023,0.0640869,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2095,0.0640869,-0.109863,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2128,0.0640869,-0.109863,9.80225,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2188,0.0640869,-0.109863,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2241,0.0640869,-0.109863,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2332,0.0640869,-0.109863,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2383,0.0640869,-0.109863,9.80225,0,-0.00610352,0,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2444,0.0640869,-0.109863,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2477,0.0640869,-0.109863,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2532,0.0640869,-0.109863,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2566,0.0640869,-0.109863,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2601,0.0640869,-0.109863,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2659,0.0640869,-0.109863,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2692,0.0640869,-0.109863,9.8053,0,-0.012207,0,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2785,0.0640869,-0.109863,9.8053,0,-0.00915527,0,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2862,0.0640869,-0.109863,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.2926,0.0640869,-0.109863,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3015,0.0640869,-0.109863,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.311,0.0640869,-0.109863,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3202,0.0640869,-0.109863,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3239,0.0640869,-0.109863,9.8053,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3352,0.0640869,-0.109863,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3414,0.0640869,-0.112915,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.345,0.0640869,-0.112915,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3487,0.0640869,-0.112915,9.8053,0,-0.00610352,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3523,0.0640869,-0.112915,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3645,0.0640869,-0.109863,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.37,0.0610352,-0.109863,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3741,0.0610352,-0.109863,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3794,0.0610352,-0.106812,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3852,0.0610352,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3903,0.0579834,-0.100708,9.79309,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.3993,0.0457764,-0.0946045,9.79309,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4029,0.0427246,-0.0946045,9.79614,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4103,0.0366211,-0.0946045,9.80225,-0.00610352,-0.00610352,-0.00915527,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4196,0.0305176,-0.0976562,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4247,0.0274658,-0.100708,9.8053,0,0,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4281,0.0274658,-0.10376,9.79919,0,-0.00305176,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
