Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
12.4496,-1.17798,-0.881958,10.1562,0.891113,2.33154,1.71509,0.0912476,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.131226,0.411987,-0.72937,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4598,-1.42517,-0.982666,10.4584,0.814819,1.73035,1.60828,0.0732422,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.128174,0.418091,-0.71106,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4674,-1.53503,-1.05896,10.6506,0.759888,1.297,1.52588,0.0732422,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.125122,0.418091,-0.701904,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4712,-1.5686,-1.08643,10.7178,0.735474,1.14136,1.49231,0.0732422,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.125122,0.418091,-0.698853,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4754,-1.62964,-1.14136,10.8459,0.668335,0.83313,1.40686,0.0732422,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.12207,0.415039,-0.692749,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.4892,-1.80054,-1.29089,11.2122,0.341797,0.216675,1.11389,0.0592041,0,-2.85828,3.22266,0.00457764,0.00457764,0.00457764,0.00457764,0.112915,0.405884,-0.67749,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5082,-2.1637,-1.39465,11.6791,0.0244141,0.0915527,0.6073,0.0802612,0,-0.650024,4.01001,0.00457764,0.00457764,0.00457764,0.00457764,0.0915527,0.390625,-0.662231,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5147,-2.29797,-1.37939,11.7859,0.177002,0.109863,0.497437,0.0802612,0,-0.650024,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,0.0854492,0.384521,-0.65918,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5184,-2.38953,-1.36108,11.85,0.326538,0.128174,0.436401,0.0540161,0,-0.650024,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,0.0793457,0.38147,-0.656128,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5222,-2.4353,-1.34888,11.8805,0.405884,0.143433,0.408936,0.0540161,0,-0.650024,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0.0793457,0.38147,-0.656128,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5293,-2.62146,-1.28174,11.9904,0.67749,0.210571,0.326538,0.0540161,0.908203,0.129089,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0.0762939,0.378418,-0.653076,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5366,-2.79846,-1.19629,12.0941,0.848389,0.241089,0.320435,0.0540161,0.908203,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0732422,0.375366,-0.650024,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5474,-2.99377,-1.08032,12.2162,0.891113,0.238037,0.350952,0.045166,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0732422,0.375366,-0.646973,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5545,-3.10974,-0.997925,12.3199,0.756836,0.253296,0.244141,0.045166,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0732422,0.375366,-0.643921,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.562,-3.16162,-0.9552,12.4023,0.610352,0.253296,0.0396729,0.0430298,-0.26001,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0701904,0.375366,-0.643921,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5679,-3.17688,-0.93689,12.4634,0.515747,0.228882,-0.146484,0.0430298,-0.26001,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0701904,0.372314,-0.643921,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5752,-3.17078,-0.93689,12.5671,0.39978,0.12207,-0.509644,0.0430298,-0.26001,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0671387,0.372314,-0.646973,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5792,-3.14941,-0.949097,12.6404,0.354004,0,-0.808716,0.0430298,-0.26001,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0671387,0.372314,-0.650024,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5831,-3.13416,-0.961304,12.677,0.344849,-0.0671387,-0.958252,0.0302124,-0.26001,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0640869,0.372314,-0.653076,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.5888,-3.05176,-1.02539,12.8387,0.350952,-0.357056,-1.4679,0.0302124,-0.52002,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0610352,0.366211,-0.662231,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6042,-2.8595,-1.18713,13.1775,0.509644,-0.933838,-1.78528,0.0262451,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0549316,0.350952,-0.689697,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6158,-2.75574,-1.26953,13.382,0.613403,-1.18408,-1.50146,0.0262451,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0518799,0.338745,-0.704956,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.629,-2.65198,-1.34888,13.6475,0.509644,-1.24512,-0.775146,0.0320435,0,0.908203,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0457764,0.317383,-0.720215,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6353,-2.62756,-1.36108,13.7146,0.473022,-1.19934,-0.55542,0.0320435,0,0.908203,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0427246,0.311279,-0.723267,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6402,-2.60315,-1.37024,13.7817,0.436401,-1.12,-0.32959,0.0320435,0,0.908203,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0427246,0.305176,-0.726318,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6474,-2.54517,-1.37024,13.9008,0.350952,-0.942993,0,0.0360107,0.519104,1.03912,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0366211,0.296021,-0.726318,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6567,-2.41699,-1.33362,14.0472,0.158691,-0.811768,0.146484,0.0360107,0.519104,1.03912,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0305176,0.283813,-0.726318,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6665,-2.29187,-1.28784,14.1266,0.0823975,-0.872803,0.109863,0.0411987,1.16821,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0244141,0.274658,-0.723267,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6736,-2.13928,-1.23291,14.1937,0.0488281,-1.02844,0.0274658,0.0411987,1.16821,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0183105,0.265503,-0.723267,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6774,-2.09656,-1.21765,14.212,0.0396729,-1.08032,0,0.0411987,1.16821,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0183105,0.262451,-0.723267,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.687,-1.8219,-1.11084,14.2975,-0.0457764,-1.41907,-0.17395,0.0671387,0,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.244141,-0.723267,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.6915,-1.77307,-1.09253,14.3097,-0.0732422,-1.47705,-0.201416,0.0671387,0,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.241089,-0.726318,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7004,-1.57776,-1.01013,14.3524,-0.234985,-1.71814,-0.292969,0.0671387,0,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.22583,-0.726318,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7059,-1.48315,-0.964355,14.3677,-0.3479,-1.83105,-0.32959,0.0891113,-0.130005,1.16821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0,0.216675,-0.72937,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7097,-1.3855,-0.918579,14.3768,-0.460815,-1.93481,-0.357056,0.0891113,-0.130005,1.16821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0.20752,-0.72937,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7171,-1.14441,-0.799561,14.3738,-0.662231,-2.18811,-0.418091,0.0891113,-0.130005,1.16821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0.183105,-0.732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7297,-0.866699,-0.65918,14.3158,-0.738525,-2.45972,-0.488281,0.118103,-0.130005,0.778198,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,0.149536,-0.738525,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7375,-0.738525,-0.588989,14.27,-0.741577,-2.58789,-0.494385,0.118103,-0.130005,0.778198,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,0.134277,-0.741577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.747,-0.546265,-0.469971,14.1602,-0.723267,-2.78015,-0.469971,0.0732422,-1.55914,1.94824,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0396729,0.10376,-0.747681,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7585,-0.350952,-0.332642,13.9893,-0.656128,-2.91748,-0.479126,0.0732422,-1.55914,1.94824,1.78833,0.00457764,0.00457764,0.00457764,0.00457764,-0.0488281,0.0671387,-0.753784,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7687,-0.20752,-0.238037,13.8214,-0.561523,-3.00293,-0.543213,0.0720215,-2.72736,0.908203,0.311279,0.00457764,0.00457764,0.00457764,0.00457764,-0.0518799,0.0366211,-0.756836,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7776,-0.0823975,-0.167847,13.6322,-0.521851,-3.06396,-0.57373,0.0720215,-2.72736,0.908203,0.0579834,0.00457764,0.00457764,0.00457764,0.00457764,-0.0579834,0.00610352,-0.762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7814,-0.0579834,-0.158691,13.5895,-0.527954,-3.07312,-0.570679,0.109253,-5.58289,1.16821,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0579834,0,-0.765991,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7876,0.00915527,-0.134277,13.4613,-0.592041,-3.08838,-0.561523,0.109253,-5.58289,1.16821,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.0579834,-0.0183105,-0.769043,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7916,0.0335693,-0.131226,13.4155,-0.62561,-3.09143,-0.558472,0.109253,-5.58289,1.16821,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0610352,-0.0244141,-0.769043,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.7975,0.0946045,-0.128174,13.2721,-0.738525,-3.12195,-0.546265,0.109253,-5.58289,1.16821,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0640869,-0.0427246,-0.772095,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8093,0.204468,-0.161743,12.9547,-0.927734,-3.20435,-0.549316,0.115051,-1.94916,0.519104,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0701904,-0.0762939,-0.778198,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8186,0.268555,-0.222778,12.6617,-1.07422,-3.25012,-0.585938,0.115051,-1.94916,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0762939,-0.106812,-0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8295,0.305176,-0.283813,12.4146,-1.24817,-3.22571,-0.674438,0.154114,-5.06378,1.94733,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0854492,-0.128174,-0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8372,0.344849,-0.360107,12.0972,-1.60828,-3.07922,-0.854492,0.154114,-5.06378,1.94733,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0976562,-0.15564,-0.796509,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8484,0.396729,-0.427246,11.7828,-1.97144,-2.89612,-1.01013,0.19104,-1.68915,0.649109,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.112915,-0.177002,-0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.857,0.476074,-0.488281,11.4868,-2.33765,-2.73743,-1.18103,0.19104,-1.68915,0.649109,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.128174,-0.198364,-0.817871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8642,0.598145,-0.543213,11.2213,-2.73438,-2.66418,-1.35803,0.1651,-3.76648,2.98645,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.149536,-0.216675,-0.830078,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.87,0.692749,-0.570679,11.0779,-2.99988,-2.65503,-1.4679,0.1651,-3.76648,2.98645,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.164795,-0.228882,-0.839233,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8768,0.765991,-0.588989,10.9924,-3.16467,-2.65808,-1.54114,0.1651,-3.76648,2.98645,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.177002,-0.234985,-0.845337,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8822,0.802612,-0.595093,10.9497,-3.23486,-2.66724,-1.57166,0.1651,-3.76648,2.98645,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.180054,-0.241089,-0.848389,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8879,0.881958,-0.613403,10.8734,-3.32336,-2.69775,-1.61743,0.207214,-2.72736,3.11554,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.192261,-0.247192,-0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.897,1.15662,-0.662231,10.6628,-3.1189,-2.82593,-1.61133,0.207214,-2.72736,3.11554,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.222778,-0.271606,-0.875854,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9024,1.31531,-0.689697,10.5652,-2.81067,-2.88696,-1.54724,0.228271,-4.67651,5.45563,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.234985,-0.283813,-0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.906,1.42822,-0.71106,10.5042,-2.56653,-2.93274,-1.49536,0.228271,-4.67651,5.45563,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.241089,-0.292969,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9095,1.48315,-0.720215,10.4706,-2.4353,-2.96326,-1.4679,0.228271,-4.67651,5.45563,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.244141,-0.296021,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9171,1.66016,-0.753784,10.376,-2.04163,-3.06702,-1.40381,0.228271,-4.67651,5.45563,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.253296,-0.311279,-0.900269,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9276,2.00806,-0.817871,10.1685,-1.30615,-3.36304,-1.42212,0.26123,-3.24554,3.11462,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.262451,-0.341797,-0.918579,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9337,2.1759,-0.85144,10.0586,-1.05286,-3.52173,-1.52588,0.26123,-3.24554,3.11462,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.262451,-0.357056,-0.927734,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.938,2.28271,-0.875854,9.97925,-0.958252,-3.61633,-1.61743,0.26123,-3.24554,3.11462,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.262451,-0.369263,-0.933838,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9469,2.48718,-0.915527,9.81445,-0.909424,-3.75977,-1.80054,0.335999,-3.50922,1.81915,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.262451,-0.393677,-0.946045,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9579,2.74658,-0.961304,9.54895,-1.01929,-3.89709,-1.97754,0.335999,-3.50922,1.81915,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.265503,-0.430298,-0.970459,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.966,2.85339,-0.979614,9.41162,-1.15967,-3.93677,-2.02942,0.352173,-4.15558,1.55731,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.265503,-0.448608,-0.982666,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9697,2.91748,-0.991821,9.31396,-1.27563,-3.94897,-2.05688,0.352173,-4.15558,1.55731,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.268555,-0.463867,-0.98877,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9863,3.1311,-1.02844,8.84705,-1.81274,-3.80249,-2.11182,0.427246,-4.15741,2.20734,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.280762,-0.515747,-1.02844,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.99,3.14941,-1.03455,8.78906,-1.86462,-3.77197,-2.12097,0.427246,-4.15741,2.20734,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.283813,-0.521851,-1.03149,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9945,3.16772,-1.04065,8.73413,-1.9104,-3.74451,-2.12708,0.427246,-4.15741,2.20734,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.283813,-0.527954,-1.0376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9986,3.2196,-1.05896,8.55408,-2.02637,-3.67432,-2.14539,0.427246,-4.15741,2.20734,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.292969,-0.543213,-1.0498,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0022,3.23486,-1.06812,8.49304,-2.05078,-3.65295,-2.14844,0.427246,-4.15741,2.20734,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.292969,-0.549316,-1.05286,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0097,3.27759,-1.09253,8.30688,-2.04773,-3.60107,-2.14233,0.475159,-3.89648,2.07733,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.299072,-0.561523,-1.06506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0192,3.34167,-1.14136,7.98645,-1.74866,-3.54614,-2.11487,0.475159,-3.89648,2.07733,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,-0.311279,-0.585938,-1.08643,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0286,3.39661,-1.19934,7.65076,-1.33972,-3.49426,-2.07825,0.568237,-3.63739,1.68823,4.01917,0.00457764,0.00457764,0.00457764,0.00457764,-0.314331,-0.6073,-1.10779,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0382,3.43933,-1.24512,7.30591,-1.1261,-3.46375,-2.01416,0.568237,-3.63739,1.68823,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.317383,-0.628662,-1.12915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0476,3.45764,-1.25732,7.0282,-1.10779,-3.43628,-1.90125,0.754089,-3.50647,1.68823,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.317383,-0.646973,-1.14441,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0534,3.47595,-1.25122,6.74438,-1.17188,-3.37524,-1.74255,0.754089,-3.50647,1.68823,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.320435,-0.662231,-1.15967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0574,3.48816,-1.24207,6.60095,-1.23291,-3.31421,-1.66321,0.754089,-3.50647,1.68823,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.320435,-0.668335,-1.16577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0614,3.49731,-1.23596,6.53076,-1.27563,-3.27759,-1.62354,0.754089,-3.50647,1.68823,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.320435,-0.671387,-1.16882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0667,3.53088,-1.2146,6.31714,-1.41907,-3.16467,-1.51367,1.41998,-3.24646,1.42822,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.323486,-0.680542,-1.17798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0725,3.58887,-1.19019,6.10352,-1.57471,-3.05481,-1.41602,1.41998,-3.24646,1.42822,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.326538,-0.689697,-1.18713,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0778,3.67432,-1.16577,5.89294,-1.72424,-2.96326,-1.33057,1.41998,-3.24646,1.42822,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.32959,-0.698853,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0814,3.70789,-1.15662,5.8197,-1.77612,-2.93579,-1.30615,1.41998,-3.24646,1.42822,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.332642,-0.698853,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0913,3.93066,-1.11694,5.46265,-2.05994,-2.84729,-1.23596,1.41998,-2.98828,1.81824,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.338745,-0.714111,-1.2085,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0983,4.09241,-1.08948,5.25208,-2.21558,-2.8717,-1.26953,1.41998,-2.98828,1.81824,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.344849,-0.720215,-1.21765,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1055,4.32129,-1.05286,4.97742,-2.33154,-3.02429,-1.44348,1.73096,-2.85736,2.33643,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.354004,-0.732422,-1.22986,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1162,4.62646,-0.967407,4.60205,-2.09351,-3.35388,-1.828,1.73096,-2.85736,2.33643,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.366211,-0.753784,-1.24817,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1197,4.66919,-0.949097,4.54407,-2.01721,-3.39966,-1.88293,1.73096,-2.85736,2.33643,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.366211,-0.756836,-1.25122,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1239,4.74854,-0.909424,4.4342,-1.83716,-3.47595,-1.98364,1.73096,-5.06561,3.50555,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.369263,-0.765991,-1.26038,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1328,4.88586,-0.805664,4.23584,-1.43433,-3.57361,-2.16675,1.73096,-5.06561,3.50555,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.369263,-0.784302,-1.27563,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1386,4.98047,-0.708008,4.11072,-1.15356,-3.59802,-2.26135,1.73096,-5.06561,3.50555,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.369263,-0.796509,-1.29089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1423,5.01099,-0.668335,4.07104,-1.07422,-3.59802,-2.28271,1.73096,-5.06561,3.50555,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.369263,-0.799561,-1.29395,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1478,5.15747,-0.494385,3.92151,-0.897217,-3.54614,-2.30713,1.73096,-1.81732,0.908203,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.363159,-0.817871,-1.31226,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1572,5.34363,-0.296021,3.77197,-1.01318,-3.41187,-2.29797,1.73096,-1.81732,0.908203,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.357056,-0.83313,-1.33057,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1777,6.08826,0.268555,3.24097,-1.63269,-3.80859,-2.0874,1.73096,-5.06836,1.94824,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.350952,-0.878906,-1.37939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1871,6.42395,0.497437,2.92969,-1.35498,-4.2511,-2.01111,1.73096,-1.81824,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.344849,-0.906372,-1.40076,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1923,6.47888,0.540161,2.8595,-1.25427,-4.32129,-1.99585,1.73096,-1.81824,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.344849,-0.912476,-1.40381,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1998,6.64978,0.717163,2.56653,-0.796509,-4.48914,-1.91956,1.73096,-1.81824,0.779114,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.335693,-0.939941,-1.41907,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2073,6.72913,0.927734,2.16064,-0.393677,-4.47998,-1.69678,1.73096,-6.35742,1.6864,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.320435,-0.970459,-1.43738,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2146,6.6925,1.09253,1.8158,-0.360107,-4.34875,-1.45264,1.73096,-6.35742,1.6864,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.305176,-0.994873,-1.44958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2181,6.67419,1.13525,1.73035,-0.384521,-4.30603,-1.38855,1.73096,-6.35742,1.6864,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.302124,-0.997925,-1.45264,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
