Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
25.7087,0.0701904,-0.0671387,9.8114,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7178,0.0732422,-0.0671387,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7239,0.0732422,-0.0701904,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7294,0.0762939,-0.0701904,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.733,0.0762939,-0.0701904,9.81445,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7383,0.0762939,-0.0671387,9.81445,-0.00305176,-0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7423,0.0762939,-0.0671387,9.81445,-0.00305176,-0.00610352,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7482,0.0793457,-0.0671387,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7546,0.0793457,-0.0671387,9.81445,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7599,0.0793457,-0.0671387,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7651,0.0793457,-0.0640869,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7686,0.0793457,-0.0640869,9.81445,0,-0.00305176,0,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7776,0.0823975,-0.0610352,9.8175,0,-0.00305176,0,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7872,0.0823975,-0.0579834,9.8175,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7908,0.0823975,-0.0579834,9.8175,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8,0.0823975,-0.0549316,9.81445,-0.00305176,-0.00610352,0,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8038,0.0823975,-0.0549316,9.81445,0,-0.00610352,0,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8077,0.0823975,-0.0549316,9.81445,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8158,0.0823975,-0.0549316,9.81445,0,-0.00610352,0,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8194,0.0823975,-0.0549316,9.81445,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8267,0.0823975,-0.0549316,9.8175,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8339,0.0823975,-0.0518799,9.8175,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8393,0.0823975,-0.0518799,9.8175,0,-0.00610352,0,0.000305176,-0.130005,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.843,0.0823975,-0.0518799,9.8175,-0.00305176,-0.00610352,0,0.000305176,-0.130005,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8473,0.0823975,-0.0518799,9.8175,-0.00305176,-0.00610352,0,0.000305176,-0.130005,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8527,0.0823975,-0.0549316,9.8175,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8567,0.0823975,-0.0549316,9.8175,0,-0.00305176,0,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8679,0.0823975,-0.0549316,9.8175,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,3.51257,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8736,0.0823975,-0.0549316,9.8175,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,3.51257,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8862,0.0823975,-0.0579834,9.8175,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,4.05273,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8913,0.0823975,-0.0579834,9.8175,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9007,0.0793457,-0.0610352,9.81445,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9138,0.0762939,-0.0610352,9.81445,-0.00305176,-0.00915527,0,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9227,0.0762939,-0.0610352,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9265,0.0762939,-0.0610352,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9323,0.0762939,-0.0610352,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9394,0.0762939,-0.0610352,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9492,0.0732422,-0.0610352,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9548,0.0762939,-0.0579834,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9657,0.0762939,-0.0579834,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9694,0.0762939,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9732,0.0762939,-0.0579834,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9785,0.0762939,-0.0579834,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9821,0.0762939,-0.0579834,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9861,0.0762939,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9959,0.0793457,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9996,0.0793457,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0061,0.0793457,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0202,0.0823975,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0237,0.0823975,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0273,0.0823975,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0351,0.0854492,-0.0518799,9.8114,0,-0.012207,0,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0389,0.0854492,-0.0518799,9.8114,0.00305176,-0.00915527,0,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0537,0.0854492,-0.0518799,9.8114,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0575,0.088501,-0.0518799,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0651,0.088501,-0.0518799,9.8114,0,-0.00610352,0,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0686,0.088501,-0.0518799,9.8114,0,-0.00305176,0,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0755,0.088501,-0.0518799,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.081,0.088501,-0.0518799,9.8114,0,-0.00305176,-0.00610352,0.000305176,0.259094,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0881,0.088501,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0948,0.088501,-0.0518799,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0984,0.088501,-0.0518799,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1041,0.088501,-0.0518799,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1076,0.088501,-0.0518799,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1134,0.088501,-0.0518799,9.8114,0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1227,0.088501,-0.0518799,9.8114,0.00305176,-0.00305176,0,0.000305176,0.129089,0,3.87878,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1287,0.088501,-0.0518799,9.80835,0,-0.00610352,0,0.000305176,0.129089,0,0.857544,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1341,0.0854492,-0.0518799,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.857544,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.141,0.0854492,-0.0518799,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.140381,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1445,0.0854492,-0.0518799,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.140381,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1559,0.0854492,-0.0488281,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0,0.140381,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.16,0.0854492,-0.0488281,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0,0.0366211,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1637,0.0854492,-0.0488281,9.8053,0,-0.00610352,0,0.000305176,-0.26001,0,0.0366211,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.171,0.0854492,-0.0488281,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1745,0.0854492,-0.0488281,9.8053,0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1784,0.0854492,-0.0488281,9.8053,0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1821,0.0854492,-0.0518799,9.8053,0,-0.00610352,-0.00610352,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1959,0.0854492,-0.0518799,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2005,0.0854492,-0.0518799,9.8053,0,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2224,0.0823975,-0.0549316,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2263,0.0823975,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.236,0.0823975,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.24,0.0793457,-0.0579834,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2494,0.0793457,-0.0579834,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2591,0.0793457,-0.0579834,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2672,0.0793457,-0.0579834,9.8053,0,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2745,0.0762939,-0.0579834,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2781,0.0793457,-0.0579834,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2843,0.0793457,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2881,0.0793457,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2918,0.0793457,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2956,0.0793457,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2991,0.0793457,-0.0579834,9.8053,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3088,0.0793457,-0.0579834,9.80225,0,-0.00610352,0.00305176,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3149,0.0823975,-0.0579834,9.80225,0,-0.00915527,0,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.326,0.0823975,-0.0579834,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3298,0.0823975,-0.0579834,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3393,0.0854492,-0.0549316,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3449,0.0854492,-0.0549316,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3541,0.0854492,-0.0549316,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3578,0.088501,-0.0549316,9.80225,0,-0.012207,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
