Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
40.9941,-3.24707,-0.0823975,9.25903,-0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0002,-3.24707,-0.0823975,9.25903,-0.00610352,-0.00915527,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0102,-3.25012,-0.0823975,9.25903,-0.00305176,-0.00915527,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.022,-3.25012,-0.0823975,9.25903,0,-0.00305176,0,0.000305176,-0.260925,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0275,-3.25317,-0.0823975,9.25598,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.260925,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0311,-3.25317,-0.0823975,9.25598,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.260925,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.035,-3.25317,-0.0823975,9.25598,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0392,-3.25317,-0.0823975,9.25598,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0565,-3.25623,-0.0823975,9.25293,0,-0.00915527,-0.00610352,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.062,-3.25623,-0.0823975,9.25293,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0658,-3.25623,-0.0823975,9.25293,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0802,-3.25623,-0.0854492,9.25293,0,-0.012207,-0.00305176,0.000305176,0.389099,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0842,-3.25623,-0.0854492,9.25293,0,-0.012207,-0.00305176,0.000305176,0.389099,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0942,-3.25623,-0.0854492,9.25598,0,-0.00610352,-0.00610352,0.000305176,0.648193,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0979,-3.25623,-0.0854492,9.25293,0,-0.00610352,-0.00305176,0.000305176,0.648193,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.102,-3.25623,-0.088501,9.25293,0,-0.00610352,-0.00305176,0.000305176,0.648193,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1146,-3.25928,-0.088501,9.25293,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1221,-3.25928,-0.088501,9.24988,0,-0.0213623,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1258,-3.25928,-0.0854492,9.24988,0,-0.0213623,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1295,-3.25928,-0.0854492,9.24988,0,-0.0213623,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1368,-3.25928,-0.0854492,9.24988,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1407,-3.25928,-0.0854492,9.24988,-0.00305176,0,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1442,-3.25623,-0.0854492,9.25293,-0.00610352,0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1495,-3.25623,-0.0854492,9.25293,-0.00305176,0.00915527,0,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1529,-3.25623,-0.0854492,9.25293,-0.00305176,0.012207,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1561,-3.25317,-0.0854492,9.25598,-0.00305176,0.012207,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1602,-3.25317,-0.0854492,9.25598,-0.00305176,0.012207,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1657,-3.25317,-0.0854492,9.25598,-0.00305176,0.00610352,0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1697,-3.25317,-0.0854492,9.25598,-0.00305176,0.00305176,0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1758,-3.25317,-0.0854492,9.25598,0,0,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1851,-3.25317,-0.0854492,9.25293,0.00305176,-0.012207,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1906,-3.25317,-0.0854492,9.25293,0.00305176,-0.0152588,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1943,-3.25317,-0.0854492,9.25293,0.00305176,-0.0183105,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.198,-3.25317,-0.0854492,9.25293,0.00305176,-0.0183105,-0.00915527,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2073,-3.25317,-0.0854492,9.25598,0.00305176,-0.012207,-0.012207,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.217,-3.25317,-0.0823975,9.25598,0.00305176,0,-0.00915527,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2248,-3.25317,-0.0823975,9.25903,0,0.00610352,-0.00915527,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2307,-3.25317,-0.0854492,9.25903,0,0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2403,-3.25012,-0.0854492,9.25903,0,0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2505,-3.25317,-0.0854492,9.25903,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2542,-3.25317,-0.0854492,9.25903,-0.00305176,-0.00610352,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2602,-3.25317,-0.0854492,9.25598,-0.00305176,-0.00610352,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2661,-3.25317,-0.0854492,9.25598,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2698,-3.25317,-0.0823975,9.25598,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2733,-3.25317,-0.0823975,9.25293,0,-0.012207,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2768,-3.25317,-0.0823975,9.25293,0,-0.012207,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2805,-3.25317,-0.0823975,9.25293,0,-0.0152588,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2899,-3.25317,-0.0823975,9.25293,0,-0.012207,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2937,-3.25317,-0.0793457,9.25293,-0.00305176,-0.012207,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3062,-3.25317,-0.0793457,9.25293,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3101,-3.25317,-0.0793457,9.25293,0,0,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.325,-3.25012,-0.0793457,9.25293,0,0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3349,-3.25012,-0.0793457,9.25293,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3406,-3.25012,-0.0793457,9.25293,-0.00305176,-0.012207,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3441,-3.25317,-0.0793457,9.25293,-0.00305176,-0.00915527,-0.00915527,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3501,-3.25317,-0.0793457,9.25293,0,-0.00610352,-0.00915527,0.000305176,-0.390015,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3596,-3.25317,-0.0793457,9.25293,0,-0.00610352,-0.012207,0.000305176,-0.390015,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3641,-3.25317,-0.0793457,9.24988,0,-0.00915527,-0.00915527,0.000305176,-0.390015,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3762,-3.25317,-0.0793457,9.24988,0,-0.012207,-0.00305176,0.000305176,-1.16913,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3837,-3.25317,-0.0793457,9.24988,-0.00305176,-0.00305176,0,0.000305176,-1.16913,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3922,-3.25317,-0.0793457,9.25293,0,0,-0.00305176,0.000305176,-1.16913,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4034,-3.25317,-0.0793457,9.24988,0,-0.00610352,-0.00305176,0.000305176,-0.649109,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4094,-3.25623,-0.0823975,9.24988,0,-0.00915527,-0.00305176,0.000305176,-0.649109,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4151,-3.25623,-0.0823975,9.24988,0,-0.00610352,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4222,-3.25623,-0.0823975,9.24988,-0.00305176,-0.00915527,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4281,-3.25623,-0.0823975,9.24988,0,-0.00915527,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4327,-3.25623,-0.0854492,9.24988,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4403,-3.25317,-0.0854492,9.24988,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4476,-3.25317,-0.0854492,9.24988,-0.00305176,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4532,-3.25317,-0.0854492,9.24988,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4591,-3.25317,-0.0854492,9.24988,0,-0.0183105,0,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4646,-3.25012,-0.0854492,9.24988,0,-0.012207,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4706,-3.25012,-0.0854492,9.24988,0,-0.00915527,-0.00610352,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4743,-3.25012,-0.0854492,9.24988,0,-0.00915527,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4805,-3.25012,-0.0854492,9.24683,0,-0.00915527,-0.00915527,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4908,-3.25012,-0.0823975,9.24988,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4961,-3.25012,-0.0823975,9.24988,-0.00305176,0,-0.00305176,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5075,-3.25012,-0.0823975,9.24988,-0.00305176,0,-0.00305176,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5142,-3.25012,-0.0823975,9.24988,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5255,-3.25012,-0.0823975,9.24988,0,-0.00915527,0,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5292,-3.25012,-0.0823975,9.24988,0,-0.00915527,0,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.535,-3.25012,-0.0854492,9.24988,0,-0.00610352,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5442,-3.25012,-0.0854492,9.25293,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.55,-3.25012,-0.0854492,9.25293,0,-0.00610352,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5594,-3.25012,-0.0854492,9.25293,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5651,-3.25012,-0.0854492,9.25293,0,-0.00915527,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5724,-3.25012,-0.0854492,9.25293,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5802,-3.25012,-0.088501,9.25293,0,0,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5842,-3.25012,-0.088501,9.25293,0,0,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5897,-3.25012,-0.088501,9.25293,0,0.00305176,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5936,-3.25012,-0.088501,9.25293,0,0.00610352,0,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5994,-3.25317,-0.088501,9.25293,0.00305176,0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6051,-3.25317,-0.088501,9.24988,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6161,-3.25317,-0.0854492,9.24988,0,-0.012207,-0.00610352,0.000305176,-0.390015,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6199,-3.25317,-0.0854492,9.24683,0,-0.0152588,-0.00610352,0.000305176,-0.390015,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6273,-3.25317,-0.0854492,9.24683,0,-0.0152588,-0.00305176,0.000305176,-0.390015,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6329,-3.25317,-0.0854492,9.24683,0,-0.0152588,0,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6366,-3.25317,-0.0854492,9.24683,0,-0.012207,0,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6439,-3.25317,-0.0854492,9.24683,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6475,-3.25317,-0.0854492,9.24683,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6556,-3.25317,-0.0854492,9.24683,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6593,-3.25317,-0.0854492,9.24683,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6767,-3.25012,-0.0854492,9.24683,-0.00305176,-0.012207,0,0.000305176,0,-0.519104,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6804,-3.25012,-0.0854492,9.24683,-0.00305176,-0.012207,0,0.000305176,0,-0.519104,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
