Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
22.6304,0.421143,-0.354004,10.1044,0,-0.0488281,-0.22583,0.000305176,0,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,-0.0396729,0.244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6365,0.387573,-0.344849,10.1044,0.0244141,-0.0976562,-0.228882,0.000305176,0,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,-0.0396729,0.241089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6406,0.369263,-0.338745,10.1044,0.0488281,-0.134277,-0.210571,0.000305176,0,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,-0.0396729,0.241089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6618,0.314331,-0.299072,10.0861,0.0793457,-0.234985,-0.0915527,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0457764,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6671,0.308228,-0.292969,10.083,0.0427246,-0.231934,-0.0610352,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0457764,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6765,0.308228,-0.296021,10.0861,0,-0.299072,0.00915527,0.000305176,0.129089,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0457764,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6858,0.314331,-0.302124,10.0891,-0.0305176,-0.396729,0.0854492,0.000305176,0.129089,0.259094,2.02942,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0488281,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.6968,0.335693,-0.308228,10.0952,-0.088501,-0.439453,0.134277,0.000305176,-0.909119,0.259094,3.82996,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,-0.0518799,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7025,0.357056,-0.308228,10.0922,-0.128174,-0.439453,0.128174,0.000305176,-0.909119,0.259094,4.09851,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,-0.0549316,0.241089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7065,0.372314,-0.305176,10.0891,-0.152588,-0.430298,0.10376,0.000305176,-0.909119,0.259094,4.09851,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,-0.0579834,0.241089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7166,0.418091,-0.289917,10.0769,-0.112915,-0.418091,-0.00305176,0.000305176,-0.130005,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,-0.0610352,0.241089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7205,0.439453,-0.283813,10.0708,-0.0457764,-0.427246,-0.0610352,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,-0.0610352,0.241089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7264,0.466919,-0.27771,10.0616,0.0915527,-0.442505,-0.152588,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,-0.0640869,0.241089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7469,0.531006,-0.27771,10.0311,0.204468,-0.387573,-0.231934,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0701904,0.234985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7526,0.537109,-0.280762,10.022,0.134277,-0.344849,-0.192261,0.000305176,0,2.20551,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0732422,0.234985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7647,0.552368,-0.280762,9.98535,-0.0244141,-0.161743,-0.0396729,0.000305176,0,2.20551,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0732422,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7804,0.576782,-0.280762,9.94873,0.00915527,-0.0762939,-0.00610352,0.000305176,0,1.55914,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0732422,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7863,0.601196,-0.286865,9.91821,0.0305176,-0.0976562,-0.0701904,0.000305176,0,1.55914,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0732422,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7899,0.6073,-0.292969,9.90601,0.0335693,-0.128174,-0.100708,0.000305176,-0.130005,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0732422,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.7953,0.610352,-0.302124,9.89075,0.0366211,-0.180054,-0.125122,0.000305176,-0.130005,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0762939,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8049,0.6073,-0.317383,9.87549,0.0488281,-0.213623,-0.112915,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0762939,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.817,0.588989,-0.32959,9.84802,0.00305176,-0.115967,-0.0152588,0.000305176,0.389099,-0.52002,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0762939,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8211,0.576782,-0.326538,9.83582,-0.0335693,-0.0488281,0.0366211,0.000305176,0.389099,-0.52002,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0762939,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8249,0.567627,-0.323486,9.82361,-0.0701904,0.0274658,0.0976562,0.000305176,0.389099,-0.52002,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0762939,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8384,0.546265,-0.299072,9.78088,-0.149536,0.265503,0.234985,0.000305176,0,1.29547,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0732422,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.842,0.540161,-0.286865,9.76257,-0.137329,0.317383,0.256348,0.000305176,0,1.29547,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0732422,0.234985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8474,0.534058,-0.271606,9.73816,-0.0549316,0.341797,0.256348,0.000305176,0,1.29547,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0701904,0.234985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8548,0.537109,-0.244141,9.70154,0.119019,0.268555,0.198364,0.000305176,0,0.650024,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0671387,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8606,0.540161,-0.234985,9.68628,0.146484,0.216675,0.170898,0.000305176,0,0.650024,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0640869,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8646,0.543213,-0.222778,9.67102,0.140381,0.158691,0.143433,0.000305176,0,0.650024,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0640869,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8703,0.549316,-0.204468,9.64966,0.0915527,0.0793457,0.12207,0.000305176,-0.130005,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0640869,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8758,0.558472,-0.186157,9.63135,0.0427246,0.0305176,0.12207,0.000305176,-0.130005,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0640869,0.241089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8796,0.564575,-0.17395,9.62219,0.0335693,0.00915527,0.125122,0.000305176,-0.130005,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0640869,0.241089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.8956,0.579834,-0.152588,9.60693,0.088501,-0.0274658,0.088501,0.000305176,1.42822,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0640869,0.241089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9068,0.576782,-0.15564,9.62219,-0.0488281,0.0213623,0.0396729,0.000305176,1.42822,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0640869,0.244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.914,0.57373,-0.164795,9.6405,-0.0823975,0.0976562,-0.00610352,0.000305176,0.389099,0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0610352,0.244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9194,0.570679,-0.167847,9.64966,-0.0396729,0.128174,-0.0213623,0.000305176,0.389099,0.649109,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0610352,0.244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9288,0.564575,-0.164795,9.67712,0.0518799,0.177002,-0.0213623,0.000305176,0.129089,-0.650024,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0610352,0.244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9363,0.564575,-0.15564,9.68933,0.0305176,0.192261,-0.012207,0.000305176,0.129089,-0.650024,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0579834,0.244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9397,0.567627,-0.149536,9.69543,0.00305176,0.195312,-0.0152588,0.000305176,0.129089,-0.650024,3.23486,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0579834,0.244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9454,0.576782,-0.134277,9.70459,-0.0213623,0.17395,-0.0366211,0.000305176,0.129089,-0.650024,3.23486,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0579834,0.244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9602,0.616455,-0.0915527,9.7229,0.00915527,0.0335693,-0.164795,0.000305176,-1.68915,-0.390015,0.10376,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0549316,0.241089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9678,0.640869,-0.0701904,9.72595,0.00610352,-0.0396729,-0.210571,0.000305176,-1.68915,-0.390015,0.10376,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0549316,0.241089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9753,0.686646,-0.0335693,9.73206,0.0244141,-0.137329,-0.268555,0.000305176,-0.650024,0.129089,0.10376,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.0579834,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9846,0.732422,-0.00610352,9.73816,0.0549316,-0.210571,-0.27771,0.000305176,-0.650024,0.129089,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.0610352,0.234985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9885,0.747681,0.00305176,9.73816,0.0488281,-0.228882,-0.265503,0.000305176,-0.390015,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.0610352,0.234985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
22.9965,0.765991,0.012207,9.74426,0.00915527,-0.238037,-0.22583,0.000305176,-0.390015,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0640869,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0003,0.778198,0.0152588,9.75037,-0.0213623,-0.228882,-0.198364,0.000305176,-0.390015,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0640869,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0042,0.790405,0.0183105,9.75647,-0.0366211,-0.213623,-0.177002,0.000305176,-0.390015,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0671387,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0095,0.805664,0.0152588,9.76868,-0.0244141,-0.189209,-0.149536,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0671387,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.02,0.817871,0.00610352,9.78088,0.00915527,-0.152588,-0.119019,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0701904,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0239,0.823975,0,9.78699,0.012207,-0.137329,-0.112915,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0701904,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0276,0.827026,-0.00305176,9.78699,0.00915527,-0.131226,-0.112915,0.000305176,0.129089,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0701904,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0348,0.830078,-0.012207,9.79004,0.00305176,-0.125122,-0.131226,0.000305176,-0.26001,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0732422,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0385,0.827026,-0.0152588,9.78699,0.0213623,-0.128174,-0.140381,0.000305176,-0.26001,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0732422,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0443,0.814819,-0.0152588,9.78088,0.0671387,-0.137329,-0.146484,0.000305176,-0.26001,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0732422,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.048,0.805664,-0.0152588,9.77478,0.0946045,-0.131226,-0.143433,0.000305176,0.519104,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0762939,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0557,0.790405,-0.0152588,9.76257,0.109863,-0.10376,-0.12207,0.000305176,0.519104,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0762939,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0593,0.78125,-0.0152588,9.75342,0.106812,-0.0762939,-0.0946045,0.000305176,0.519104,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0762939,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.065,0.765991,-0.0152588,9.74731,0.100708,-0.0396729,-0.0610352,0.000305176,0.519104,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0762939,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0713,0.744629,-0.0183105,9.73816,0.0946045,0.012207,0.012207,0.000305176,-0.390015,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.0762939,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0945,0.631714,-0.0244141,9.70154,0.00305176,0.180054,0.204468,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0732422,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.0996,0.610352,-0.0244141,9.69238,-0.00610352,0.186157,0.17395,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0732422,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1043,0.582886,-0.0244141,9.68018,-0.0152588,0.195312,0.0915527,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0701904,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1101,0.561523,-0.0274658,9.67102,-0.0152588,0.201416,0.0305176,0.000305176,0.129089,-1.30005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0701904,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1158,0.527954,-0.0335693,9.65271,-0.00610352,0.204468,-0.0396729,0.000305176,0.129089,-1.30005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0671387,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1194,0.50354,-0.0396729,9.64355,0,0.210571,-0.0579834,0.000305176,0.129089,-1.30005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0671387,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1302,0.430298,-0.0732422,9.62524,-0.0213623,0.256348,-0.0335693,0.000305176,1.42914,-2.47009,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0640869,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1379,0.354004,-0.115967,9.61609,-0.0213623,0.363159,0.0549316,0.000305176,1.42914,-2.47009,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0579834,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1435,0.314331,-0.140381,9.61609,0.00610352,0.43335,0.109863,0.000305176,1.42914,-2.47009,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0549316,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1508,0.289917,-0.149536,9.61304,0.0213623,0.473022,0.128174,0.000305176,1.81732,-2.59735,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0549316,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1583,0.265503,-0.158691,9.60999,0.0427246,0.506592,0.134277,0.000305176,1.81732,-2.59735,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0488281,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1678,0.247192,-0.15564,9.60693,0.0762939,0.460815,0.0396729,0.000305176,1.81732,-2.59735,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0457764,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1724,0.250244,-0.146484,9.60388,0.0854492,0.405884,-0.0213623,0.000305176,1.03821,-2.33826,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0427246,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1819,0.296021,-0.100708,9.59778,0.0762939,0.20752,-0.20752,0.000305176,1.03821,-2.33826,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0366211,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1914,0.369263,-0.0518799,9.60083,0.088501,0.0305176,-0.268555,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0366211,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.1997,0.439453,-0.0183105,9.60999,0.0946045,-0.0946045,-0.244141,0.000305176,0.129089,-0.26001,2.49634,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0366211,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2057,0.488281,0.00305176,9.62219,0.0823975,-0.161743,-0.204468,0.000305176,0.129089,-0.26001,2.49634,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0396729,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2129,0.531006,0.0183105,9.63745,0.088501,-0.213623,-0.152588,0.000305176,0,-1.16913,2.49634,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0396729,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2165,0.558472,0.0244141,9.65271,0.109863,-0.238037,-0.115967,0.000305176,0,-1.16913,2.49634,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0427246,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2202,0.579834,0.0305176,9.66797,0.146484,-0.247192,-0.0854492,0.000305176,0,-1.16913,3.86353,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0427246,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2296,0.628662,0.0335693,9.70764,0.22583,-0.210571,-0.0457764,0.000305176,-0.650024,-2.59735,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0457764,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2356,0.643921,0.0305176,9.73511,0.231934,-0.170898,-0.0549316,0.000305176,-0.650024,-2.59735,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0488281,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2411,0.650024,0.0213623,9.75342,0.213623,-0.152588,-0.0671387,0.000305176,-0.650024,-2.59735,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0488281,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2465,0.653076,0.00610352,9.78088,0.152588,-0.12207,-0.0823975,0.000305176,-0.650024,-2.59735,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0488281,0.219727,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2506,0.650024,-0.00610352,9.79919,0.0915527,-0.0976562,-0.0793457,0.000305176,0.129089,-1.29913,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.0518799,0.219727,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2566,0.643921,-0.0274658,9.82666,-0.00305176,-0.0488281,-0.0640869,0.000305176,0.129089,-1.29913,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.0518799,0.219727,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2661,0.62561,-0.0671387,9.86938,-0.0732422,0.0335693,-0.00915527,0.000305176,0.129089,-1.29913,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0518799,0.219727,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2717,0.610352,-0.088501,9.89075,-0.0549316,0.0732422,0.0549316,0.000305176,0,-0.780029,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0518799,0.219727,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2845,0.576782,-0.119019,9.91516,-0.0549316,0.131226,0.180054,0.000305176,0,-0.780029,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0518799,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2884,0.570679,-0.119019,9.91516,-0.0518799,0.131226,0.186157,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0518799,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.2958,0.549316,-0.115967,9.90601,-0.0152588,0.100708,0.167847,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0518799,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3052,0.518799,-0.0946045,9.87854,0.0274658,0.0518799,0.0793457,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0488281,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3151,0.488281,-0.0640869,9.84497,0.0640869,0.0305176,-0.012207,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0488281,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3245,0.442505,-0.00610352,9.79309,0.10376,0.0213623,-0.134277,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0488281,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3296,0.424194,0.0152588,9.77478,0.10376,0.0335693,-0.149536,0.000305176,1.03912,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0488281,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3441,0.369263,0.0762939,9.73206,0.112915,0.109863,-0.0732422,0.000305176,1.03912,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0488281,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3493,0.363159,0.0793457,9.729,0.10376,0.119019,-0.0488281,0.000305176,0.649109,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0457764,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3549,0.360107,0.0823975,9.729,0.088501,0.12207,-0.0244141,0.000305176,0.649109,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.0457764,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3586,0.360107,0.0793457,9.73206,0.0793457,0.112915,-0.0152588,0.000305176,0.649109,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.0457764,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3623,0.360107,0.0762939,9.73206,0.0732422,0.10376,-0.0152588,0.000305176,0.649109,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.0457764,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3655,0.366211,0.0701904,9.73511,0.0457764,0.088501,-0.0152588,0.000305176,0.649109,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.0457764,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3688,0.369263,0.0640869,9.74121,-0.0396729,0.106812,-0.00610352,0.000305176,1.29822,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.0427246,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
