Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
23.5034,0.088501,-0.0640869,9.80225,0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5101,0.088501,-0.0640869,9.80225,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5156,0.088501,-0.0640869,9.80225,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.519,0.088501,-0.0640869,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5244,0.0915527,-0.0640869,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5282,0.0915527,-0.0640869,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5321,0.0915527,-0.0640869,9.80225,0,-0.00305176,0,0.000305176,0,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5394,0.0915527,-0.0610352,9.80225,0.00305176,-0.00305176,0.00305176,0.000305176,0,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5451,0.0946045,-0.0610352,9.80225,0,-0.00610352,0,0.000305176,0,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5491,0.0946045,-0.0610352,9.8053,0,-0.00610352,0,0.000305176,-0.390015,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5572,0.0946045,-0.0579834,9.8053,-0.00305176,-0.00915527,-0.00915527,0.000305176,-0.390015,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.561,0.0946045,-0.0579834,9.8053,-0.00305176,-0.00915527,-0.00915527,0.000305176,-0.390015,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5677,0.0946045,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.390015,-0.130005,2.73132,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5715,0.0946045,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.260925,2.73132,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5796,0.0946045,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.260925,0.485229,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5875,0.0946045,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.0823975,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5949,0.0976562,-0.0549316,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.0823975,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6002,0.0976562,-0.0549316,9.8053,0,-0.012207,-0.00610352,0.000305176,-0.130005,0,0.0823975,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6073,0.0976562,-0.0549316,9.8053,0,-0.00915527,-0.00610352,0.000305176,0.129089,-0.26001,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6111,0.0976562,-0.0549316,9.8053,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.26001,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6167,0.0976562,-0.0579834,9.80225,0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6266,0.0976562,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6307,0.0946045,-0.0579834,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6367,0.0946045,-0.0579834,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6404,0.0946045,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6443,0.0946045,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6479,0.0946045,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6566,0.0915527,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6637,0.088501,-0.0579834,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6692,0.0854492,-0.0579834,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6765,0.0854492,-0.0579834,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.52002,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6804,0.0854492,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.52002,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.686,0.0823975,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6947,0.0823975,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.698,0.0823975,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7031,0.0823975,-0.0610352,9.8053,0.00305176,-0.00610352,0,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7087,0.0823975,-0.0610352,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7124,0.0823975,-0.0640869,9.8053,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7176,0.0854492,-0.0640869,9.8053,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7209,0.0854492,-0.0640869,9.8053,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7244,0.0854492,-0.0671387,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.728,0.0854492,-0.0671387,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7338,0.088501,-0.0671387,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7402,0.088501,-0.0671387,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7472,0.088501,-0.0671387,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7576,0.088501,-0.0671387,9.8053,0,-0.00305176,0,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7671,0.088501,-0.0640869,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7764,0.0854492,-0.0640869,9.8053,0,-0.012207,-0.00610352,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7843,0.0854492,-0.0610352,9.8053,0,-0.00610352,0.00305176,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7881,0.0854492,-0.0640869,9.80225,0,-0.00610352,0,0.000305176,0.129089,0.518188,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7961,0.0854492,-0.0640869,9.80225,0,0,0,0.000305176,0.129089,0.518188,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7999,0.0854492,-0.0640869,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.518188,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8098,0.088501,-0.0640869,9.80225,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.13092,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8145,0.088501,-0.0640869,9.80225,0.00305176,-0.00610352,-0.00915527,0.000305176,-0.13092,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8188,0.088501,-0.0671387,9.80225,0,-0.00610352,-0.00915527,0.000305176,-0.13092,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8226,0.088501,-0.0671387,9.79919,0,-0.00610352,-0.00610352,0.000305176,-0.13092,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8264,0.0854492,-0.0671387,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.13092,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8302,0.0854492,-0.0671387,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8352,0.0854492,-0.0671387,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,3.2196,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.841,0.0854492,-0.0640869,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,3.2196,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8469,0.0854492,-0.0640869,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,3.98865,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8508,0.0823975,-0.0640869,9.79919,0,-0.00305176,0,0.000305176,0,-0.130005,3.98865,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8604,0.0823975,-0.0610352,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8661,0.0823975,-0.0610352,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8758,0.0823975,-0.0610352,9.79919,-0.00305176,-0.00915527,0,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8801,0.0793457,-0.0610352,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8857,0.0793457,-0.0610352,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8971,0.0793457,-0.0610352,9.79919,0,-0.00610352,0,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9044,0.0793457,-0.0610352,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9079,0.0793457,-0.0610352,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9152,0.0823975,-0.0610352,9.79919,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9196,0.0823975,-0.0610352,9.79919,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9233,0.0823975,-0.0610352,9.79919,-0.00305176,-0.012207,-0.00610352,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9339,0.0854492,-0.0610352,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0.258179,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9411,0.0854492,-0.0610352,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0.258179,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9448,0.0854492,-0.0640869,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0.258179,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9486,0.0854492,-0.0640869,9.79919,0,-0.00305176,-0.00610352,0.000305176,0,0.258179,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9539,0.088501,-0.0640869,9.79919,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9592,0.088501,-0.0640869,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9648,0.088501,-0.0640869,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9707,0.088501,-0.0640869,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9745,0.088501,-0.0640869,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9826,0.088501,-0.0640869,9.80225,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9862,0.088501,-0.0640869,9.79919,0,-0.00915527,0,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9948,0.0854492,-0.0610352,9.79919,0,-0.012207,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9986,0.0854492,-0.0610352,9.79919,0,-0.012207,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0093,0.0854492,-0.0610352,9.79919,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0161,0.0823975,-0.0579834,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0231,0.0823975,-0.0579834,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0376,0.0793457,-0.0610352,9.80225,0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.390015,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0471,0.0793457,-0.0640869,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0508,0.0793457,-0.0640869,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.389099,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0577,0.0793457,-0.0640869,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0618,0.0793457,-0.0671387,9.8053,0,-0.00610352,0,0.000305176,0.389099,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0677,0.0793457,-0.0671387,9.8053,0,-0.00610352,0,0.000305176,0.389099,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0713,0.0793457,-0.0671387,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.388184,-0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.077,0.0793457,-0.0671387,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.388184,-0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0846,0.0793457,-0.0671387,9.8053,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.65094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0905,0.0793457,-0.0671387,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0.65094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0964,0.0793457,-0.0671387,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0.65094,1.93481,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1002,0.0793457,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0.65094,1.93481,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1063,0.0793457,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.65094,0.335693,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
