Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
17.4862,0.0915527,-0.0457764,9.80835,0,-0.00915527,0,0.000305176,0.519104,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.4919,0.0915527,-0.0457764,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.519104,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.4975,0.088501,-0.0457764,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.519104,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5066,0.0854492,-0.0488281,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5104,0.0854492,-0.0488281,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5176,0.0823975,-0.0518799,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5233,0.0823975,-0.0518799,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5273,0.0823975,-0.0518799,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5312,0.0823975,-0.0518799,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5349,0.0823975,-0.0518799,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5386,0.0823975,-0.0518799,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5463,0.0793457,-0.0518799,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5522,0.0793457,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.556,0.0793457,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5691,0.0793457,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5731,0.0793457,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5786,0.0793457,-0.0518799,9.80835,-0.00305176,-0.00915527,0,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.5882,0.0793457,-0.0518799,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6013,0.0793457,-0.0518799,9.80835,0,-0.00610352,0,0.000305176,0.389099,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6068,0.0823975,-0.0518799,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6124,0.0823975,-0.0518799,9.80835,-0.00305176,-0.00610352,0,0.000305176,0.389099,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.618,0.0823975,-0.0518799,9.80835,0.00305176,-0.00610352,0.00305176,0.000305176,0.389099,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6293,0.0854492,-0.0549316,9.80835,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6335,0.0854492,-0.0549316,9.80835,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6393,0.0854492,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6506,0.0854492,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6586,0.088501,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.668,0.0854492,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6881,0.0854492,-0.0518799,9.80835,0,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.6938,0.0854492,-0.0518799,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7019,0.0854492,-0.0488281,9.8053,-0.00610352,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7075,0.0823975,-0.0488281,9.8053,-0.00610352,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7111,0.0823975,-0.0457764,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7167,0.0823975,-0.0457764,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7205,0.0823975,-0.0457764,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7261,0.0823975,-0.0457764,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.389099,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7328,0.0823975,-0.0457764,9.8053,0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7371,0.0823975,-0.0457764,9.8053,0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7416,0.0823975,-0.0488281,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.389099,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7497,0.0823975,-0.0488281,9.8053,0,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7576,0.0823975,-0.0518799,9.8053,0,-0.00915527,-0.00610352,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7654,0.0823975,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7688,0.0823975,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7749,0.0823975,-0.0549316,9.80835,0,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7836,0.0823975,-0.0579834,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.788,0.0823975,-0.0579834,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7935,0.0823975,-0.0579834,9.8053,0,-0.00610352,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.7979,0.0823975,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8026,0.0823975,-0.0579834,9.80835,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8064,0.0823975,-0.0579834,9.80835,0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.81,0.0823975,-0.0579834,9.80835,0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8163,0.0823975,-0.0549316,9.8114,0,-0.00915527,0,0.000305176,0.129089,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8217,0.0823975,-0.0549316,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8312,0.0823975,-0.0549316,9.8114,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8368,0.0823975,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8403,0.0823975,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8475,0.0823975,-0.0579834,9.81445,0,-0.00305176,-0.00610352,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8546,0.0854492,-0.0579834,9.8114,0.00305176,-0.00305176,-0.00915527,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8583,0.0854492,-0.0579834,9.8114,0.00305176,-0.00305176,-0.00915527,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8674,0.0854492,-0.0579834,9.8114,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8762,0.0854492,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8825,0.0854492,-0.0549316,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8905,0.0854492,-0.0549316,9.80835,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.894,0.0854492,-0.0518799,9.80835,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.8976,0.0854492,-0.0518799,9.80835,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9016,0.0854492,-0.0518799,9.80835,0,0,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.907,0.0854492,-0.0518799,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9141,0.0854492,-0.0518799,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,4.03748,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9254,0.0854492,-0.0518799,9.80835,-0.00305176,-0.00305176,0,0.000305176,0.518188,-0.130005,1.02234,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9329,0.088501,-0.0518799,9.80835,0,0,-0.00305176,0.000305176,0.518188,-0.130005,0.183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9365,0.088501,-0.0518799,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.518188,-0.130005,0.183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9405,0.088501,-0.0549316,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.518188,-0.130005,0.0366211,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9454,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0,0.0366211,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.949,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0,0.0366211,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9529,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9584,0.0915527,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9681,0.0915527,-0.0610352,9.80835,0,-0.00915527,-0.00610352,0.000305176,-0.390015,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9736,0.0915527,-0.0610352,9.80835,0,-0.00305176,-0.00610352,0.000305176,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9819,0.088501,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9875,0.088501,-0.0610352,9.80835,0,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
17.9975,0.0854492,-0.0610352,9.80835,-0.00305176,-0.00610352,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0037,0.0854492,-0.0610352,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0075,0.0823975,-0.0610352,9.80835,-0.00610352,-0.00305176,-0.00305176,0.000305176,0,0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.011,0.0823975,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0169,0.0793457,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0227,0.0793457,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0302,0.0762939,-0.0579834,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0344,0.0762939,-0.0579834,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0398,0.0762939,-0.0610352,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0454,0.0732422,-0.0610352,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.057,0.0762939,-0.0640869,9.8053,0,0,0,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0613,0.0762939,-0.0640869,9.8053,-0.00305176,0,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0671,0.0762939,-0.0671387,9.8053,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0709,0.0762939,-0.0671387,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0809,0.0793457,-0.0671387,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0845,0.0793457,-0.0671387,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0899,0.0793457,-0.0671387,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.095,0.0823975,-0.0640869,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.0999,0.0823975,-0.0640869,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1054,0.0823975,-0.0610352,9.80225,-0.00610352,-0.00915527,-0.00305176,0.000305176,-0.26001,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1108,0.0823975,-0.0610352,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
