Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
7.21173,0.0976562,-0.0762939,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0.130005,0.292969,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.21754,0.0976562,-0.0762939,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0.130005,0.0518799,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.22403,0.0976562,-0.0762939,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0,0.0518799,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.23355,0.0946045,-0.0762939,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.0518799,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.24259,0.0946045,-0.0762939,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.24809,0.0946045,-0.0762939,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.25355,0.0946045,-0.0762939,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.2592,0.0946045,-0.0762939,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.26285,0.0946045,-0.0762939,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.28359,0.0946045,-0.0762939,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.29342,0.0946045,-0.0793457,9.8053,0,-0.00305176,-0.00610352,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.30209,0.0976562,-0.0793457,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.30963,0.0976562,-0.0793457,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.31332,0.0976562,-0.0793457,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.31661,0.0976562,-0.0793457,9.80835,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.32365,0.0976562,-0.0793457,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.648193,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.33047,0.0976562,-0.0793457,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.648193,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.33598,0.0976562,-0.0793457,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.648193,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.34432,0.0976562,-0.0793457,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.35018,0.0976562,-0.0793457,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.3556,0.0976562,-0.0762939,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.36118,0.0976562,-0.0762939,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.36677,0.100708,-0.0762939,9.80835,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.37039,0.100708,-0.0762939,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.390015,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.38064,0.100708,-0.0762939,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.38614,0.100708,-0.0762939,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.39035,0.10376,-0.0762939,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.39591,0.10376,-0.0762939,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.40714,0.10376,-0.0793457,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.389099,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.4221,0.106812,-0.0793457,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.42574,0.106812,-0.0793457,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.42965,0.106812,-0.0823975,9.8053,0,-0.00610352,0,0.000305176,0.259094,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.43341,0.106812,-0.0823975,9.8053,0,-0.00610352,0,0.000305176,0.259094,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.44454,0.109863,-0.0823975,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.45212,0.109863,-0.0823975,9.8053,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.45557,0.109863,-0.0823975,9.8053,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,0.537109,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.46394,0.109863,-0.0854492,9.8053,-0.00305176,-0.00915527,0,0.000305176,-0.26001,0,3.57666,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.46773,0.109863,-0.0854492,9.8053,-0.00305176,-0.00610352,0,0.000305176,-0.26001,0,3.57666,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.47617,0.109863,-0.0854492,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,3.57666,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.48558,0.109863,-0.0854492,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,4.05273,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.49553,0.109863,-0.0823975,9.8053,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.26001,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.50498,0.106812,-0.0823975,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.50864,0.106812,-0.0823975,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.51443,0.106812,-0.0823975,9.80835,-0.00305176,-0.00610352,0,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.52508,0.106812,-0.0823975,9.80835,-0.00305176,-0.00610352,0,0.000305176,0,0.518188,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.52863,0.106812,-0.0823975,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,0.518188,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.53414,0.106812,-0.0823975,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0.518188,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.53768,0.106812,-0.0823975,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0.518188,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.54149,0.106812,-0.0823975,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0.518188,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.54689,0.106812,-0.0823975,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.55442,0.106812,-0.0793457,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.55945,0.106812,-0.0793457,9.8053,-0.00305176,0,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.56489,0.106812,-0.0793457,9.8053,0,-0.00305176,-0.00610352,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.57203,0.106812,-0.0793457,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.57764,0.109863,-0.0793457,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.58682,0.109863,-0.0793457,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.59324,0.109863,-0.0793457,9.8053,0,-0.00305176,0,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.5974,0.109863,-0.0793457,9.8053,0,-0.00610352,0,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.60484,0.109863,-0.0793457,9.8053,0,-0.00610352,0,0.000305176,-0.26001,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.61707,0.109863,-0.0793457,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.62101,0.109863,-0.0793457,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.62981,0.109863,-0.0793457,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.63776,0.109863,-0.0793457,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.64499,0.109863,-0.0793457,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.66416,0.109863,-0.0823975,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.66964,0.109863,-0.0823975,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.67535,0.109863,-0.0823975,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.68098,0.109863,-0.0823975,9.80835,0,-0.00305176,0,0.000305176,0,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.68633,0.109863,-0.0823975,9.80835,0.00305176,-0.00610352,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.7037,0.109863,-0.0823975,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.70787,0.109863,-0.0823975,9.8114,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.7159,0.109863,-0.0823975,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.72542,0.112915,-0.0823975,9.8114,0,-0.00305176,0,0.000305176,0.130005,0,4.05273,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.73654,0.112915,-0.0823975,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.130005,0,0.198364,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.75315,0.112915,-0.0823975,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.0366211,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.75729,0.112915,-0.0823975,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.76908,0.112915,-0.0823975,9.81445,0,-0.00305176,0,0.000305176,0.129089,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.77532,0.112915,-0.0823975,9.81445,0,-0.00610352,0,0.000305176,0.129089,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.78441,0.112915,-0.0793457,9.81445,-0.00305176,-0.00610352,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.78787,0.112915,-0.0793457,9.81445,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.79863,0.109863,-0.0793457,9.81445,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.80388,0.109863,-0.0793457,9.81445,0,-0.00305176,-0.00305176,0.000305176,0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.80754,0.109863,-0.0793457,9.81445,0.00305176,-0.00305176,-0.00305176,0.000305176,0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.81303,0.109863,-0.0793457,9.81445,0.00305176,-0.00610352,-0.00305176,0.000305176,0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.82066,0.109863,-0.0793457,9.81445,0,-0.00610352,-0.00610352,0.000305176,0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.8243,0.109863,-0.0793457,9.81445,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.52002,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.82854,0.109863,-0.0793457,9.81445,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.52002,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.83945,0.109863,-0.0793457,9.81445,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.52002,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.84517,0.109863,-0.0793457,9.81445,0,-0.00610352,0,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.85451,0.109863,-0.0823975,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.85857,0.109863,-0.0823975,9.81445,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.87327,0.109863,-0.0793457,9.81445,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.87701,0.109863,-0.0793457,9.81445,0,-0.00915527,-0.00610352,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.88476,0.109863,-0.0793457,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.89571,0.109863,-0.0793457,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.9058,0.112915,-0.0793457,9.8114,0.00305176,-0.00610352,0,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.91367,0.112915,-0.0793457,9.8114,0,-0.00915527,0,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.91732,0.112915,-0.0793457,9.8114,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.92087,0.112915,-0.0793457,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.92812,0.112915,-0.0793457,9.8114,0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.9338,0.112915,-0.0793457,9.8114,0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.94175,0.112915,-0.0793457,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.13092,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
