Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
31.3929,0.0579834,-0.125122,9.79309,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3969,0.0549316,-0.125122,9.79309,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4025,0.0549316,-0.125122,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4132,0.0549316,-0.125122,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.423,0.0549316,-0.125122,9.79004,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4365,0.0549316,-0.12207,9.79004,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4457,0.0579834,-0.119019,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4532,0.0579834,-0.115967,9.79004,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4568,0.0610352,-0.112915,9.79004,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4628,0.0610352,-0.112915,9.79004,-0.00305176,-0.00915527,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4741,0.0640869,-0.109863,9.79004,-0.00305176,-0.00915527,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4811,0.0640869,-0.109863,9.79004,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4848,0.0671387,-0.106812,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4886,0.0671387,-0.106812,9.79004,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5024,0.0701904,-0.106812,9.79004,0,-0.00305176,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.508,0.0701904,-0.106812,9.79004,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5117,0.0701904,-0.106812,9.79004,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5155,0.0732422,-0.106812,9.79004,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5209,0.0732422,-0.109863,9.79004,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5307,0.0732422,-0.109863,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5376,0.0732422,-0.109863,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5485,0.0732422,-0.112915,9.79309,0,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5569,0.0732422,-0.112915,9.79309,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5622,0.0732422,-0.115967,9.79309,0,-0.012207,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5659,0.0732422,-0.115967,9.79309,-0.00305176,-0.012207,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5715,0.0701904,-0.115967,9.79614,0,-0.012207,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5752,0.0701904,-0.115967,9.79614,0,-0.00915527,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5808,0.0701904,-0.115967,9.79614,0,-0.00915527,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5849,0.0701904,-0.115967,9.79614,0,-0.00915527,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5886,0.0701904,-0.112915,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5979,0.0701904,-0.112915,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.604,0.0701904,-0.112915,9.79614,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6138,0.0671387,-0.109863,9.79614,0,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6175,0.0671387,-0.109863,9.79614,0,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6225,0.0671387,-0.109863,9.79614,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6294,0.0640869,-0.109863,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6327,0.0640869,-0.109863,9.79614,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.636,0.0640869,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00915527,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6412,0.0640869,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00915527,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6464,0.0640869,-0.109863,9.79614,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6516,0.0610352,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6634,0.0610352,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.668,0.0610352,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6735,0.0610352,-0.109863,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6772,0.0610352,-0.112915,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6807,0.0610352,-0.112915,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6899,0.0579834,-0.112915,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6977,0.0579834,-0.115967,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7125,0.0579834,-0.115967,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.717,0.0579834,-0.115967,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7209,0.0579834,-0.115967,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7246,0.0579834,-0.115967,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7302,0.0579834,-0.115967,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7339,0.0579834,-0.115967,9.79309,0,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7396,0.0579834,-0.112915,9.79309,-0.00305176,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
