Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
12.7908,0.817871,-0.0762939,1.09253,1.2207,0.292969,0.9552,0.155029,0.129089,-2.46735,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0457764,0.0244141,0.765991,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8027,0.564575,-0.0335693,2.00806,1.16882,0.567627,0.546265,0.155029,0,-1.94824,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,0.0244141,0.775146,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.812,0.384521,-0.0274658,2.91443,1.12,0.723267,0.286865,0.161133,0,-1.94824,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0.0274658,0.778198,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.816,0.354004,-0.0305176,3.10974,1.12305,0.72937,0.265503,0.161133,0,-1.94824,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,0.0274658,0.778198,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8198,0.292969,-0.0488281,3.72009,1.08032,0.695801,0.256348,0.161133,0,-1.94824,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.0305176,0.78125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8255,0.274658,-0.0732422,4.14429,0.997925,0.640869,0.27771,0.161133,0.259094,-0.909119,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0.0305176,0.78125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8312,0.286865,-0.119019,4.80652,0.842285,0.524902,0.317383,0.130005,0.259094,-0.909119,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0,0.0335693,0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8369,0.344849,-0.180054,5.48706,0.723267,0.405884,0.384521,0.130005,0.259094,-0.909119,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0.0335693,0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8448,0.436401,-0.247192,6.18286,0.714111,0.296021,0.521851,0.130005,0.259094,-1.16913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,0.0335693,0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8492,0.473022,-0.268555,6.41785,0.732422,0.241089,0.57373,0.11322,0.259094,-1.16913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.00915527,0.0335693,0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8531,0.570679,-0.341797,7.1228,0.814819,0,0.720215,0.11322,0.259094,-1.16913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0305176,0.793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8619,0.650024,-0.445557,8.05969,0.93689,-0.442505,0.85144,0.11322,0.259094,-1.16913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.0244141,0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8672,0.640869,-0.527954,8.74939,1.06201,-0.735474,0.921631,0.116272,-0.26001,-1.55914,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0213623,0.0183105,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8745,0.518799,-0.653076,9.65576,1.22375,-0.946045,0.952148,0.116272,-0.26001,-1.55914,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0274658,0.00915527,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.886,0.106812,-0.909424,10.9894,1.26953,-0.820923,0.759888,0.0860596,-0.52002,-1.94824,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0335693,-0.00305176,0.823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8916,-0.177002,-1.08337,11.6516,1.2207,-0.65918,0.518799,0.0860596,-0.52002,-1.94824,1.21765,0.00457764,0.00457764,0.00457764,0.00457764,0.0366211,-0.00915527,0.827026,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.8952,-0.280762,-1.15051,11.8713,1.19629,-0.613403,0.43335,0.0860596,-0.52002,-1.94824,1.21765,0.00457764,0.00457764,0.00457764,0.00457764,0.0396729,-0.00915527,0.830078,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9033,-0.720215,-1.46484,12.7655,1.12,-0.204468,0.143433,0.0860596,0.259094,-1.81915,1.21765,0.00457764,0.00457764,0.00457764,0.00457764,0.0396729,-0.00915527,0.830078,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9071,-0.952148,-1.64795,13.2202,1.08948,0.152588,-0.106812,0.0631714,0.259094,-1.81915,3.67126,0.00457764,0.00457764,0.00457764,0.00457764,0.0396729,-0.00610352,0.830078,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9126,-1.3031,-1.95923,13.9008,0.927734,0.67749,-0.567627,0.0631714,0.259094,-1.81915,3.67126,0.00457764,0.00457764,0.00457764,0.00457764,0.0396729,0,0.827026,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9261,-1.98669,-2.69165,15.2374,0.0976562,1.27563,-0.878906,0.0631714,1.81732,-0.130005,4.0741,0.00457764,0.00457764,0.00457764,0.00457764,0.0274658,0.0213623,0.817871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9336,-2.31628,-3.10059,15.8691,-0.341797,1.28479,-0.656128,0.0601196,1.81732,-0.130005,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,0.0183105,0.0366211,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9412,-2.75574,-3.66516,16.6382,-0.784302,1.00098,-0.0762939,0.0601196,2.20825,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,0.0549316,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9451,-2.8656,-3.80554,16.8121,-0.878906,0.894165,0.0976562,0.0601196,2.20825,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0.0579834,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9486,-3.08533,-4.0741,17.1356,-1.04675,0.683594,0.448608,0.0592041,2.20825,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0.0671387,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9538,-3.41797,-4.44641,17.5415,-1.22986,0.45166,0.90332,0.0592041,2.20825,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0396729,0.0762939,0.817871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9717,-4.43726,-5.1239,18.1458,-1.10474,0.62561,1.17493,0.0741577,1.03821,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.100708,0.112915,0.839233,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.981,-4.89807,-5.15137,18.1091,-0.842285,0.939941,0.802612,0.0741577,1.03821,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.125122,0.134277,0.845337,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
12.9851,-5.01099,-5.13306,18.0756,-0.756836,1.02234,0.665283,0.0741577,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.128174,0.140381,0.848389,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0133,-6.18591,-4.19006,16.8884,0.201416,0.860596,-2.15759,0.0881958,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.183105,0.234985,0.823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0169,-6.22253,-4.03748,16.6992,0.192261,0.662231,-2.46277,0.0881958,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.186157,0.247192,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0222,-6.22864,-3.88794,16.5131,0.149536,0.454712,-2.71301,0.0881958,0.129089,-0.909119,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.189209,0.256348,0.802612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0261,-6.21643,-3.8147,16.4215,0.119019,0.350952,-2.81677,0.0881958,0.129089,-0.909119,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.192261,0.259399,0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0316,-6.16455,-3.67126,16.2415,0.0457764,0.140381,-2.99072,0.105286,0.129089,-0.909119,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.195312,0.268555,0.787354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0393,-5.95703,-3.39966,15.8875,-0.125122,-0.27771,-3.17078,0.105286,0.129089,-0.909119,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.201416,0.280762,0.762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0429,-5.88684,-3.33557,15.7959,-0.161743,-0.372314,-3.17078,0.105286,0,-1.03729,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.204468,0.283813,0.753784,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0522,-5.42908,-3.01208,15.3381,-0.286865,-0.756836,-2.95105,0.085144,0,-1.03729,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.210571,0.292969,0.723267,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0595,-4.97437,-2.74048,14.9414,-0.292969,-0.90332,-2.62451,0.085144,0,-1.03729,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.216675,0.292969,0.701904,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0654,-4.72717,-2.59399,14.7308,-0.268555,-0.921631,-2.43835,0.085144,4.55658,1.56189,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.219727,0.292969,0.692749,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0711,-4.47083,-2.44141,14.505,-0.238037,-0.894165,-2.23999,0.108032,4.55658,1.56189,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.219727,0.292969,0.683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0825,-3.66821,-1.93176,13.7634,-0.177002,-0.448608,-1.66016,0.108032,2.46185,1.16638,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.222778,0.292969,0.662231,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0864,-3.3905,-1.74255,13.4949,-0.183105,-0.140381,-1.48926,0.108032,2.46185,1.16638,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.222778,0.292969,0.656128,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.0938,-2.81677,-1.34888,12.9272,-0.213623,0.582886,-1.19629,0.101013,2.46185,1.16638,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.222778,0.296021,0.643921,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.111,-1.76697,-0.653076,11.8988,-0.216675,1.3855,-0.927734,0.101013,8.97949,2.73285,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.216675,0.305176,0.628662,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1146,-1.45569,-0.466919,11.6089,-0.22583,1.46484,-0.881958,0.123291,8.97949,2.73285,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.213623,0.308228,0.62561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.122,-0.67749,-0.0488281,10.91,-0.299072,1.49231,-0.775146,0.123291,5.06378,0.778198,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.20752,0.314331,0.619507,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1256,-0.366211,0.0976562,10.6445,-0.314331,1.47705,-0.732422,0.123291,5.06378,0.778198,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.204468,0.314331,0.616455,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1333,0.10376,0.292969,10.2692,-0.317383,1.44653,-0.65918,0.114136,5.06378,0.778198,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.198364,0.314331,0.610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1429,0.891113,0.564575,9.69849,-0.289917,1.37024,-0.512695,0.114136,3.89282,0.648193,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.189209,0.308228,0.604248,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.151,1.50757,0.738525,9.29565,-0.259399,1.28784,-0.375366,0.127258,3.89282,0.648193,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.183105,0.302124,0.601196,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1584,1.96228,0.845337,9.02405,-0.238037,1.21155,-0.289917,0.127258,3.89282,0.648193,3.5553,0.00457764,0.00457764,0.00457764,0.00457764,-0.177002,0.292969,0.601196,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.163,2.2583,0.909424,8.8562,-0.213623,1.15662,-0.247192,0.127258,2.72919,0.519104,3.5553,0.00457764,0.00457764,0.00457764,0.00457764,-0.170898,0.289917,0.598145,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1737,2.84119,1.01624,8.55408,-0.134277,1.04065,-0.192261,0.132141,2.72919,0.519104,0.775146,0.00457764,0.00457764,0.00457764,0.00457764,-0.161743,0.274658,0.598145,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1933,4.17175,1.19629,7.95288,0.00915527,0.823975,-0.177002,0.136108,1.29822,-0.26001,0.131226,0.00457764,0.00457764,0.00457764,0.00457764,-0.137329,0.231934,0.595093,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.1968,4.40674,1.22681,7.85217,-0.00610352,0.784302,-0.15564,0.136108,1.29822,-0.26001,0.131226,0.00457764,0.00457764,0.00457764,0.00457764,-0.131226,0.219727,0.592041,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2005,4.63257,1.25732,7.75757,-0.0213623,0.753784,-0.125122,0.136108,1.29822,-0.26001,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.125122,0.210571,0.592041,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2079,4.9469,1.30615,7.62634,-0.0152588,0.717163,-0.0610352,0.136108,0.909119,-0.52002,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,0.192261,0.592041,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2123,5.04761,1.32446,7.58667,0,0.708008,-0.0335693,0.136108,0.909119,-0.52002,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,0.189209,0.592041,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2199,5.42908,1.39465,7.44629,0.134277,0.643921,0.131226,0.126038,0.909119,-0.52002,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.106812,0.164795,0.592041,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2248,5.60913,1.43127,7.39136,0.216675,0.588989,0.228882,0.126038,-0.130005,-1.16638,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.100708,0.152588,0.595093,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2426,6.27747,1.54724,7.31812,0.515747,0.262451,0.616455,0.124207,-1.04095,-1.43188,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0701904,0.0946045,0.601196,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2521,6.5033,1.55029,7.41882,0.564575,0.0213623,0.717163,0.105286,-1.04095,-1.43188,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,0.0579834,0.610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2557,6.56128,1.53503,7.48596,0.564575,-0.0976562,0.723267,0.105286,-1.04095,-1.43188,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0488281,0.0427246,0.610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2612,6.61316,1.48926,7.61108,0.552368,-0.253296,0.698853,0.105286,-1.68549,-1.68549,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0396729,0.0213623,0.616455,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2652,6.61926,1.4679,7.65991,0.540161,-0.296021,0.683594,0.105286,-1.68549,-1.68549,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0366211,0.012207,0.616455,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2746,6.61621,1.35803,7.88879,0.466919,-0.436401,0.622559,0.107117,-1.68549,-1.68549,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0183105,0.622559,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.284,6.56738,1.21155,8.1543,0.338745,-0.540161,0.582886,0.107117,-4.54468,-2.46735,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.0457764,0.628662,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2899,6.50635,1.07727,8.37708,0.222778,-0.616455,0.564575,0.107117,-4.54468,-2.46735,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0701904,0.631714,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.308,6.1554,0.601196,9.15833,-0.0732422,-0.912476,0.927734,0.112,-1.82281,-0.651855,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.140381,0.643921,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3137,6.04553,0.515747,9.30786,-0.106812,-0.964355,1.08337,0.102234,-1.82281,-0.651855,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.152588,0.650024,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3211,5.85632,0.39978,9.51538,-0.115967,-1.04675,1.33362,0.102234,-1.82281,-0.651855,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.170898,0.656128,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.334,5.2948,0.192261,9.94263,-0.0152588,-1.19019,1.88293,0.100098,-9.60388,-1.94733,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.213623,0.680542,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3437,4.82788,0.0915527,10.1929,0.00305176,-1.2085,2.09656,0.100098,-3.76923,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.241089,0.698853,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3494,4.63257,0.0610352,10.2844,-0.012207,-1.19629,2.13013,0.100098,-3.76923,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.250244,0.708008,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3562,4.33655,0.0152588,10.4126,-0.0427246,-1.17493,2.13318,0.0842285,-3.76923,-0.780029,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.262451,0.720215,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3654,3.83911,-0.0701904,10.614,-0.119019,-1.17493,2.06909,0.0842285,-10.6476,-2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.280762,0.741577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3725,3.31726,-0.17395,10.8032,-0.189209,-1.25427,2.02637,0.0860596,-10.6476,-2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.296021,0.762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3782,3.09448,-0.219727,10.8734,-0.198364,-1.3031,2.02637,0.0860596,-10.6476,-2.20825,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.302124,0.772095,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3854,2.73743,-0.299072,10.9772,-0.22583,-1.36414,2.05078,0.0860596,-3.62823,-0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.311279,0.784302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3912,2.3468,-0.384521,11.0718,-0.292969,-1.37634,2.08435,0.0860596,-3.62823,-0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.317383,0.796509,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4025,1.46484,-0.582886,11.2366,-0.427246,-1.14746,2.17896,0.116272,-6.64032,0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.323486,0.820923,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4059,1.30615,-0.619507,11.261,-0.430298,-1.06506,2.20337,0.116272,-6.64032,0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.323486,0.827026,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4208,0.146484,-0.891113,11.4136,-0.463867,-0.259399,2.37732,0.107117,-6.64032,0.26001,1.82495,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.314331,0.857544,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4336,-1.12305,-1.18713,11.5265,-0.762939,0.613403,2.2644,0.0991821,-0.52002,0.389099,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0427246,-0.280762,0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4435,-1.77307,-1.35803,11.5784,-0.619507,0.717163,1.98364,0.0991821,0,-0.26001,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,-0.253296,0.915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4488,-2.10266,-1.45264,11.6058,-0.476074,0.610352,1.78528,0.0991821,0,-0.26001,4.08936,0.00457764,0.00457764,0.00457764,0.00457764,-0.0610352,-0.234985,0.927734,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4545,-2.30103,-1.51062,11.618,-0.405884,0.485229,1.651,0.0942993,0,-0.26001,4.08936,0.00457764,0.00457764,0.00457764,0.00457764,-0.0640869,-0.22583,0.933838,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4588,-2.39563,-1.53809,11.6241,-0.38147,0.411987,1.58081,0.0942993,0,-0.26001,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.0640869,-0.219727,0.93689,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4646,-2.65808,-1.61438,11.6394,-0.332642,0.177002,1.37329,0.0942993,-0.26001,-0.26001,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.0701904,-0.204468,0.946045,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4753,-3.05786,-1.72729,11.6547,-0.222778,-0.302124,1.03455,0.0952148,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0762939,-0.180054,0.958252,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4853,-3.44543,-1.83105,11.6608,-0.143433,-0.653076,0.741577,0.0952148,0.259094,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0854492,-0.158691,0.967407,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4908,-3.75671,-1.92566,11.676,-0.112915,-0.814819,0.473022,0.0952148,0.259094,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.088501,-0.143433,0.970459,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4962,-3.91846,-1.98059,11.6882,-0.0823975,-0.863647,0.326538,0.100098,0.259094,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0915527,-0.137329,0.973511,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5012,-4.16565,-2.0752,11.7157,-0.0427246,-0.891113,0.10376,0.100098,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0946045,-0.125122,0.973511,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5116,-4.5929,-2.27356,11.7859,-0.0915527,-0.808716,-0.195312,0.100098,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,-0.106812,0.973511,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5163,-4.6814,-2.31934,11.8042,-0.119019,-0.778198,-0.238037,0.115051,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,-0.100708,0.973511,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5226,-4.85229,-2.42004,11.8469,-0.183105,-0.708008,-0.302124,0.115051,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.106812,-0.0915527,0.970459,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5313,-5.27954,-2.70386,11.972,-0.369263,-0.454712,-0.314331,0.115051,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.119019,-0.0671387,0.967407,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5363,-5.44434,-2.82898,12.03,-0.445557,-0.341797,-0.274658,0.109253,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.12207,-0.0579834,0.967407,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5476,-5.87769,-3.20435,12.2101,-0.695801,0.00610352,-0.119019,0.109253,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.140381,-0.0213623,0.964355,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5531,-6.08826,-3.43933,12.323,-0.802612,0.158691,-0.0976562,0.109253,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.15564,0.00305176,0.964355,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5644,-6.22864,-3.69263,12.442,-0.805664,0.131226,-0.192261,0.133057,0.130005,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.17395,0.0366211,0.964355,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5821,-6.20728,-3.9978,12.5488,-0.790405,-0.250244,-0.411987,0.153198,0.130005,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.204468,0.0823975,0.958252,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5955,-5.98755,-4.12903,12.5214,-0.848389,-0.436401,-0.680542,0.153198,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.228882,0.112915,0.949097,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6001,-5.94482,-4.13513,12.5092,-0.857544,-0.445557,-0.732422,0.174255,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.231934,0.115967,0.949097,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
