Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
2.64361,0.149536,-0.00915527,9.78394,0.00305176,-0.00305176,0,0.000305176,-0.260925,0,4.06189,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.012207,0,0,0,11.8408,nan,nan,0,0
2.64975,0.149536,-0.00915527,9.78394,0,0,-0.00305176,0.000305176,-0.260925,0,4.06189,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00915527,0,0,0,11.8317,nan,nan,0,0
2.67055,0.149536,-0.00915527,9.78699,0,0,-0.00305176,0.000305176,0,-0.130005,4.06189,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00610352,-0.00305176,0,0,11.8256,nan,nan,0,0
2.69563,0.146484,-0.00610352,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,4.06189,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00610352,-0.00305176,0,0,11.8225,nan,nan,0,0
2.70528,0.146484,-0.00610352,9.79004,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.06189,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8195,nan,nan,0,0
2.74409,0.146484,-0.00305176,9.79309,0,0,-0.00305176,0.000305176,-0.130005,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
2.74905,0.146484,-0.00305176,9.79309,0,0,0,0.000305176,-0.130005,0,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
2.76375,0.146484,-0.00305176,9.79309,0,0,0,0.000305176,0.129089,0,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
2.77451,0.146484,-0.00305176,9.79309,-0.00305176,0.00305176,-0.00305176,0.000305176,-0.13092,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
2.78667,0.146484,-0.00610352,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.13092,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.79096,0.146484,-0.00610352,9.79309,0.00305176,0,-0.00305176,0.000305176,-0.13092,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.7992,0.146484,-0.00610352,9.79309,0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0152588,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.8198,0.149536,-0.00610352,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.8455,0.149536,-0.00610352,9.79004,0.00305176,0,0,0.000305176,0,0,4.05273,189.995,189.995,189.995,189.995,-0.00305176,-0.0152588,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.85019,0.149536,-0.00610352,9.79004,0,0,0,0.000305176,0,0,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0152588,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.8572,0.149536,-0.00610352,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0152588,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.87017,0.149536,-0.00610352,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.87594,0.152588,-0.00610352,9.79004,0.00305176,0,-0.00305176,0.000305176,-0.26001,0.129089,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.88063,0.152588,-0.00610352,9.79004,0.00305176,0.00305176,-0.00305176,0.000305176,-0.130005,0,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.88795,0.152588,-0.00915527,9.79004,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.05273,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.90745,0.15564,-0.00610352,9.79004,0,0,0,0.000305176,0.519104,-0.26001,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.92769,0.15564,-0.00305176,9.79004,0,0,-0.00305176,0.000305176,-0.13092,-0.13092,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.93838,0.15564,-0.00305176,9.79004,0,0,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.94728,0.15564,-0.00305176,9.79004,0,0,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.9553,0.15564,-0.00610352,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.96266,0.15564,-0.00610352,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.97747,0.15564,-0.00610352,9.78699,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.06189,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
2.99493,0.15564,-0.00610352,9.78699,0,0,0,0.000305176,0.129089,0,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.0004,0.15564,-0.00610352,9.78699,0,0,0,0.000305176,0,0,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.03031,0.158691,-0.00610352,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,4.06189,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
3.03491,0.158691,-0.00610352,9.79004,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
3.04407,0.158691,-0.00305176,9.79004,0,0,0,0.000305176,-0.130005,0,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
3.06272,0.158691,-0.00305176,9.79309,0,-0.00305176,0,0.000305176,-0.26001,0,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
3.06803,0.15564,-0.00305176,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
3.09589,0.15564,-0.00915527,9.78699,0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.10975,0.15564,-0.00915527,9.78699,0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.12744,0.15564,-0.00915527,9.78699,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,4.06189,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.15004,0.15564,-0.00915527,9.78699,0,0,-0.00305176,0.000305176,-0.13092,0,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.15456,0.15564,-0.00915527,9.78699,0,0.00305176,0,0.000305176,0,0,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.16114,0.15564,-0.00915527,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.17069,0.15564,-0.00915527,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,4.06189,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.18808,0.15564,-0.00915527,9.78699,0,-0.00610352,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.195,0.152588,-0.00915527,9.78699,0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,-0.13092,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.1993,0.152588,-0.00915527,9.78699,0.00305176,-0.00610352,-0.00305176,0.000305176,0.130005,-0.13092,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.20625,0.152588,-0.00915527,9.78699,0,-0.00305176,-0.00305176,0.000305176,0.130005,-0.13092,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.21536,0.149536,-0.00915527,9.78699,-0.00305176,0,0,0.000305176,0.259094,0,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.22683,0.149536,-0.00915527,9.78699,0,0,-0.00305176,0.000305176,0.259094,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.2413,0.149536,-0.012207,9.78699,0,0,-0.00305176,0.000305176,-0.130005,-0.130005,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.2542,0.149536,-0.012207,9.78699,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.26245,0.149536,-0.012207,9.79004,0,0,-0.00305176,0.000305176,0.129089,-0.130005,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.27252,0.149536,-0.012207,9.79004,0,0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.28651,0.149536,-0.012207,9.79309,0.00305176,-0.00305176,-0.00305176,0.0012207,0,0.259094,4.05884,188.997,188.997,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0.012207,0,0,0,11.7706,nan,nan,0,0
3.29998,0.149536,-0.00915527,9.79614,0,-0.00305176,-0.00305176,0.0012207,-0.390015,0,4.05884,188.997,188.997,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0.012207,0,0,0,11.7706,nan,nan,0,0
3.31002,0.149536,-0.00610352,9.79614,0,-0.00305176,-0.00305176,0.000305176,-0.390015,0,4.05273,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00915527,0,0,0,11.8286,nan,nan,0,0
3.31761,0.149536,-0.00305176,9.79614,0.00305176,0.00305176,-0.00305176,0.000305176,0.259094,0,4.05273,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00915527,0,0,0,11.8286,nan,nan,0,0
3.34964,0.152588,0,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00610352,0,0,0,11.8195,nan,nan,0,0
3.36263,0.152588,0,9.78394,0,0,-0.00305176,0.000305176,0.129089,-0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
3.36866,0.152588,0,9.78394,0,0,-0.00305176,0.000305176,0.129089,-0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
3.37359,0.152588,0,9.78394,0,0,-0.00305176,0.000305176,0.129089,-0.130005,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
3.39515,0.152588,0,9.78088,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
3.40222,0.152588,0,9.78088,0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
3.4101,0.152588,0,9.78088,0.00305176,0,-0.00305176,0.000305176,-0.130005,-0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
3.41901,0.152588,0,9.78088,0,0,0,0.000305176,0.129089,0.129089,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
3.42684,0.152588,0,9.78088,0,0,0,0.000305176,0.129089,0.129089,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
3.4585,0.149536,0,9.78088,0,-0.00305176,0,0.000305176,0,0.129089,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.46528,0.152588,0,9.78394,0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.06189,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.50377,0.152588,-0.00610352,9.78394,0,-0.00305176,-0.00305176,0.00305176,0,0,4.06189,188.997,187.994,188.997,188.997,-0.00305176,-0.0183105,-0.00305176,0,0,0.0396729,0,0,0,11.6913,nan,nan,0,0
3.51957,0.15564,-0.00610352,9.78699,0,-0.00305176,0,0.000305176,0,0,4.05884,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,0,-0.0183105,0,0,0,11.85,nan,nan,0,0
3.52421,0.15564,-0.00610352,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,0,-0.0183105,0,0,0,11.85,nan,nan,0,0
3.53099,0.15564,-0.00610352,9.78699,0,0,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,0,-0.0183105,0,0,0,11.853,nan,nan,0,0
3.54012,0.15564,-0.00610352,9.78699,0,-0.00610352,0,0.000305176,0,-0.130005,4.05884,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,0,-0.012207,0,0,0,11.8408,nan,nan,0,0
3.54483,0.15564,-0.00915527,9.79004,0,-0.00610352,0,0.000305176,0,-0.130005,4.05884,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,0,-0.012207,0,0,0,11.8408,nan,nan,0,0
3.56551,0.158691,-0.00915527,9.79004,0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.06189,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,-0.00305176,0,-0.00915527,0,0,0,11.8317,nan,nan,0,0
3.59357,0.161743,-0.012207,9.79004,0,0,0,0.000305176,-0.130005,-0.130005,4.06189,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00610352,0,0,0,11.8256,nan,nan,0,0
3.62413,0.158691,-0.012207,9.79309,0,0,-0.00305176,0.000305176,-0.13092,0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,0,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
3.64051,0.158691,-0.00915527,9.79309,0,0,-0.00305176,0.000305176,0.129089,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
3.65163,0.15564,-0.00610352,9.79614,0,0,-0.00305176,0.000305176,0.129089,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
3.65605,0.15564,-0.00610352,9.79614,0,-0.00305176,-0.00305176,0.00213623,-0.130005,0.259094,4.05884,188.997,188.997,188.997,188.997,-0.00305176,-0.0183105,-0.00305176,0,0,0.0305176,0,0,0,11.7188,nan,nan,0,0
3.66963,0.15564,-0.00305176,9.79614,0,0,-0.00305176,0.00213623,-0.130005,0.259094,4.05884,188.997,188.997,188.997,188.997,-0.00305176,-0.0183105,-0.00305176,0,0,0.0305176,0,0,0,11.7157,nan,nan,0,0
3.69351,0.152588,-0.00305176,9.79614,0,0,-0.00305176,0.000305176,0.129089,-0.130005,4.05884,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,-0.00305176,0,-0.00915527,0,0,0,11.8286,nan,nan,0,0
3.70958,0.152588,-0.00305176,9.79614,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00610352,0,0,0,11.8225,nan,nan,0,0
3.7206,0.152588,0,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00610352,0,0,0,11.8195,nan,nan,0,0
3.73005,0.152588,0,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00610352,0,0,0,11.8195,nan,nan,0,0
3.74892,0.152588,0,9.79614,0.00305176,-0.00610352,0,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8164,nan,nan,0,0
3.7713,0.152588,0,9.79614,0.00305176,0,0,0.000305176,0.26001,-0.13092,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8134,nan,nan,0,0
3.79631,0.152588,0.00305176,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
3.80913,0.149536,0.00610352,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
3.81745,0.149536,0.00610352,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.8266,0.146484,0.00610352,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.84608,0.146484,0.00305176,9.79614,0,0,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.85075,0.146484,0.00305176,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.85544,0.146484,0.00305176,9.79614,0,0,-0.00305176,0.000305176,0,0.129089,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.86579,0.146484,0,9.79614,0,0.00305176,0,0.000305176,0,0.129089,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.89967,0.149536,-0.00610352,9.79614,0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.91559,0.152588,-0.00610352,9.79309,0,0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.92709,0.152588,-0.00610352,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.95828,0.152588,-0.012207,9.79614,0,0,-0.00305176,0.000305176,-0.130005,0.129089,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.96525,0.152588,-0.012207,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,4.06189,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.97515,0.152588,-0.012207,9.79309,0,0,-0.00305176,0.000305176,0,0.129089,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.9994,0.152588,-0.0152588,9.79004,0,0,-0.00305176,0.000305176,0.129089,-0.130005,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
4.00635,0.152588,-0.0152588,9.79004,0.00305176,-0.00305176,0,0.000305176,0.129089,-0.130005,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
4.01144,0.152588,-0.0152588,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.06189,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
4.02071,0.152588,-0.0152588,9.79004,0,-0.00305176,0,0.000305176,0.388184,-0.26001,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
4.02579,0.152588,-0.012207,9.79004,0.00305176,0,-0.00305176,0.000305176,0.388184,-0.26001,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
4.03017,0.15564,-0.012207,9.79004,0,0,0,0.000305176,0.388184,-0.26001,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
4.03632,0.15564,-0.012207,9.79004,0,0,0,0.000305176,-0.260925,0,4.06189,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
4.04234,0.15564,-0.012207,9.79004,0,-0.00305176,0,0.000305176,-0.260925,0,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
4.04729,0.15564,-0.00915527,9.79004,0,-0.00610352,-0.00305176,0.000305176,-0.260925,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
4.06701,0.15564,-0.00915527,9.79004,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0.129089,4.05884,189.995,189.995,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
