Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
37.848,0.0732422,-0.112915,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.8625,0.0732422,-0.109863,9.79309,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.8718,0.0732422,-0.109863,9.79309,0,0,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.876,0.0732422,-0.112915,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.8885,0.0732422,-0.112915,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.8937,0.0732422,-0.112915,9.79309,0,0,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.8994,0.0732422,-0.112915,9.79309,-0.00305176,0,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.907,0.0732422,-0.112915,9.79309,-0.00305176,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.9124,0.0732422,-0.112915,9.79614,0,0,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.9194,0.0732422,-0.112915,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.9289,0.0732422,-0.115967,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.9386,0.0701904,-0.115967,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.9423,0.0701904,-0.115967,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.9462,0.0701904,-0.119019,9.79309,0,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.963,0.0671387,-0.119019,9.79309,0,-0.00305176,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.9669,0.0671387,-0.119019,9.79309,0,-0.00305176,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.9705,0.0671387,-0.119019,9.79309,0,-0.00610352,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.9781,0.0640869,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.988,0.0640869,-0.119019,9.79614,0,-0.00305176,-0.00610352,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.9918,0.0640869,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
37.9971,0.0640869,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.004,0.0610352,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.0209,0.0640869,-0.119019,9.79614,0,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.0248,0.0640869,-0.119019,9.79919,0,0,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.0326,0.0640869,-0.115967,9.79919,0.00305176,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.0394,0.0640869,-0.115967,9.79919,0,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.0461,0.0640869,-0.115967,9.79919,0,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.054,0.0640869,-0.115967,9.79919,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.062,0.0640869,-0.115967,9.80225,0.00305176,-0.00610352,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.0665,0.0640869,-0.115967,9.80225,0.00305176,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.0816,0.0671387,-0.119019,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.0934,0.0671387,-0.119019,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.0989,0.0671387,-0.119019,9.79919,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1025,0.0671387,-0.119019,9.79919,0.00305176,0,0,0.000305176,0,-0.130005,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.11,0.0671387,-0.115967,9.79919,0.00305176,0,0,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1153,0.0671387,-0.115967,9.79919,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1188,0.0671387,-0.115967,9.79919,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1249,0.0671387,-0.115967,9.79919,0.00305176,0,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1333,0.0671387,-0.115967,9.79919,0,0,0,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.137,0.0671387,-0.115967,9.79919,0,0,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1424,0.0701904,-0.115967,9.79614,0,0,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1483,0.0701904,-0.115967,9.79614,0,0,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1535,0.0701904,-0.112915,9.79614,0,0,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.159,0.0701904,-0.112915,9.79614,0,0,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1673,0.0732422,-0.112915,9.79309,0,-0.00305176,0,0.000305176,0,0.129089,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1729,0.0732422,-0.112915,9.79309,0,0,0,0.000305176,0,0.129089,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1763,0.0732422,-0.112915,9.79309,0,-0.00305176,0,0.000305176,0,0.129089,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1827,0.0732422,-0.112915,9.79309,0,0,-0.00305176,0.000305176,0,0.129089,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.1867,0.0732422,-0.112915,9.79309,0,0,0,0.000305176,0,0.129089,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.203,0.0701904,-0.115967,9.79309,0,0,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.2066,0.0701904,-0.119019,9.79309,0,0,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.212,0.0701904,-0.119019,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.2173,0.0671387,-0.119019,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.2263,0.0671387,-0.119019,9.79309,0,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.2318,0.0671387,-0.119019,9.79309,0,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.2381,0.0671387,-0.12207,9.79309,0,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.2448,0.0640869,-0.12207,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.2484,0.0640869,-0.12207,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.261,0.0640869,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.2697,0.0640869,-0.12207,9.79309,0,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.2766,0.0640869,-0.12207,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.2823,0.0640869,-0.12207,9.79004,0.00305176,0,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.2859,0.0610352,-0.12207,9.79004,0.00305176,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.2915,0.0610352,-0.12207,9.79004,0.00305176,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3024,0.0610352,-0.12207,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3091,0.0610352,-0.12207,9.79004,0,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3137,0.0610352,-0.12207,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3229,0.0610352,-0.12207,9.79004,0.00305176,0.00305176,0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3284,0.0610352,-0.12207,9.79004,0,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3322,0.0579834,-0.12207,9.79004,0,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3397,0.0579834,-0.12207,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3536,0.0579834,-0.12207,9.78699,0,-0.00610352,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3573,0.0579834,-0.12207,9.78699,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3632,0.0579834,-0.12207,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3728,0.0579834,-0.12207,9.79004,0.00305176,0,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3769,0.0579834,-0.119019,9.79004,0.00305176,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3828,0.0579834,-0.119019,9.79004,0.00305176,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3918,0.0549316,-0.12207,9.79004,0,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.3979,0.0549316,-0.12207,9.79004,0,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4052,0.0549316,-0.12207,9.79004,0,0,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4123,0.0549316,-0.12207,9.79004,0,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4159,0.0549316,-0.12207,9.79004,0,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4217,0.0549316,-0.12207,9.79004,0,0,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4341,0.0549316,-0.12207,9.79004,0,0,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4386,0.0549316,-0.12207,9.79004,0,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4531,0.0549316,-0.12207,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4623,0.0549316,-0.12207,9.78699,0,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4677,0.0549316,-0.12207,9.78699,0,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.471,0.0549316,-0.12207,9.78699,0,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4768,0.0549316,-0.12207,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4824,0.0549316,-0.12207,9.78699,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4861,0.0549316,-0.12207,9.78699,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4915,0.0549316,-0.12207,9.78699,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.4967,0.0549316,-0.12207,9.78699,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.5011,0.0549316,-0.12207,9.78699,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.5079,0.0579834,-0.125122,9.78699,0,-0.00305176,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.5166,0.0579834,-0.125122,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.5221,0.0579834,-0.125122,9.78699,0,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.5327,0.0610352,-0.125122,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.5364,0.0610352,-0.128174,9.78699,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.5442,0.0610352,-0.128174,9.79004,0.00305176,-0.00610352,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.5555,0.0610352,-0.128174,9.79004,-0.00305176,0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.562,0.0610352,-0.128174,9.79004,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.5774,0.0640869,-0.128174,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.5833,0.0640869,-0.128174,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6036,0.0671387,-0.128174,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6072,0.0671387,-0.128174,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6151,0.0701904,-0.128174,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6267,0.0701904,-0.128174,9.79309,0,0,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6345,0.0701904,-0.125122,9.79309,-0.00305176,0,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6383,0.0701904,-0.125122,9.79309,0,0,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.644,0.0701904,-0.125122,9.79309,0.00305176,-0.00305176,0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6475,0.0701904,-0.125122,9.79309,0.00305176,-0.00610352,0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6545,0.0671387,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6619,0.0671387,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6674,0.0640869,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6729,0.0640869,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6763,0.0640869,-0.119019,9.79614,0,0,0,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6823,0.0640869,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.6892,0.0640869,-0.119019,9.79614,0,0,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.704,0.0640869,-0.115967,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.7134,0.0610352,-0.115967,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.717,0.0610352,-0.115967,9.79919,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.7235,0.0610352,-0.112915,9.79919,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.7372,0.0610352,-0.112915,9.80225,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.7447,0.0579834,-0.112915,9.80225,0,-0.00305176,-0.00610352,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.7545,0.0579834,-0.115967,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.7646,0.0579834,-0.115967,9.80225,0,-0.00610352,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.7684,0.0579834,-0.115967,9.80225,0,-0.00610352,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
