Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
19.6423,0.146484,0.112915,9.9823,0.506592,-0.183105,0.0183105,0.488281,0.389099,0.129089,3.54614,153.996,167.999,161.998,163.998,0.00610352,0.00915527,0.0366211,-0.259399,-0.247192,0.152588,0.476074,-0.0183105,0.0152588,9.58862,nan,nan,1,6
19.6576,0.134277,0.125122,9.96399,0.588989,-0.32959,0.0152588,0.47699,0.389099,0,3.55225,159,173.996,169.995,170.998,0.0152588,0.00305176,0.0366211,-0.262451,-0.247192,-0.100708,0.476074,-0.0183105,0.0152588,10.0922,nan,nan,1,6
19.6781,0.143433,0.0976562,9.93958,0.601196,-0.39978,-0.0213623,0.472107,0,-0.130005,3.5614,160.995,174.998,172.998,171.996,0.0274658,-0.00610352,0.0366211,-0.250244,-0.244141,-0.15564,0.473022,-0.0183105,0.0152588,10.2203,nan,nan,1,6
19.6872,0.158691,0.0671387,9.93652,0.552368,-0.402832,-0.00610352,0.472107,0,-0.260925,3.54614,160.995,174.998,172.998,172.998,0.0305176,-0.00915527,0.0366211,-0.247192,-0.234985,-0.15564,0.473022,-0.0183105,0.0152588,10.2295,nan,nan,1,6
19.7052,0.164795,0.0457764,9.92126,0.506592,-0.546265,0.0305176,0.472107,0,-0.260925,3.53394,157.997,173.996,171.996,173.996,0.0366211,-0.0152588,0.0366211,-0.247192,-0.234985,-0.109863,0.469971,-0.0183105,0.0152588,10.1501,nan,nan,1,6
19.7097,0.164795,0.0427246,9.91516,0.500488,-0.531006,0.0213623,0.472107,0,0,3.53088,157.997,173.996,171.996,172.998,0.0366211,-0.0183105,0.0366211,-0.247192,-0.234985,-0.109863,0.469971,-0.0183105,0.0152588,10.1532,nan,nan,1,6
19.7335,0.189209,-0.0335693,9.85107,0.250244,-0.393677,0.0305176,0.47699,-0.130005,-0.130005,3.54004,155.997,169.995,166.997,170.998,0.0427246,-0.0274658,0.0366211,-0.238037,-0.22583,0.0335693,0.469971,-0.0152588,0.0152588,9.86938,nan,nan,1,6
19.7393,0.192261,-0.0457764,9.83582,0.247192,-0.485229,0.0244141,0.47699,-0.130005,-0.130005,3.54004,155.997,168.997,166.997,170.998,0.0427246,-0.0305176,0.0366211,-0.238037,-0.22583,0.0335693,0.469971,-0.0152588,0.0152588,9.86938,nan,nan,1,6
19.744,0.192261,-0.0549316,9.82971,0.222778,-0.506592,0.0183105,0.47699,-0.130005,0,3.54004,155.997,168.997,166.997,170.998,0.0427246,-0.0335693,0.0366211,-0.231934,-0.213623,0.0335693,0.469971,-0.0152588,0.0152588,9.86938,nan,nan,1,6
19.7605,0.231934,-0.12207,9.8114,0.0762939,-0.482178,0.0305176,0.484009,-0.130005,0,3.55225,152.998,165.999,163.998,169.995,0.0396729,-0.0396729,0.0366211,-0.231934,-0.213623,0.125122,0.473022,-0.0152588,0.0152588,9.66492,nan,nan,1,6
19.7705,0.256348,-0.161743,9.8053,0.0366211,-0.494385,0.0366211,0.484009,-0.130005,0.389099,3.5553,152.998,164.996,162.996,169.995,0.0396729,-0.0427246,0.0366211,-0.22583,-0.213623,0.125122,0.476074,-0.0152588,0.012207,9.66187,nan,nan,1,6
19.7829,0.234985,-0.128174,9.79919,-0.0183105,-0.534058,0.012207,0.466003,0,0.519104,3.5614,162.996,172.998,172.998,178.995,0.0366211,-0.0488281,0.0396729,-0.228882,-0.216675,-0.213623,0.469971,-0.0152588,0.0152588,10.3607,nan,nan,1,6
19.795,0.296021,-0.125122,9.77783,-0.204468,-0.335693,0.0244141,0.47699,0,0.519104,3.55225,157.997,166.997,163.998,172.998,0.0305176,-0.0518799,0.0396729,-0.228882,-0.216675,0.0335693,0.469971,-0.0152588,0.0152588,9.86938,nan,nan,1,6
19.7995,0.366211,-0.177002,9.75037,-0.268555,-0.268555,0.0335693,0.47699,0,0.519104,3.55225,159,166.997,162.996,172.998,0.0274658,-0.0518799,0.0396729,-0.228882,-0.216675,0.0335693,0.469971,-0.0152588,0.0152588,9.86938,nan,nan,1,6
19.8085,0.445557,-0.244141,9.69849,-0.283813,-0.247192,0.0366211,0.47699,0,1.03821,3.53394,159,166.997,162.996,173.996,0.0244141,-0.0549316,0.0396729,-0.216675,-0.231934,0.0335693,0.469971,-0.0183105,0.012207,9.86633,nan,nan,1,6
19.8411,0.546265,-0.43335,9.49402,-0.518799,-0.0610352,0.0305176,0.479126,0,0.779114,3.54004,159.998,164.996,159,172.998,0.00610352,-0.0610352,0.0396729,-0.210571,-0.231934,0.0976562,0.469971,-0.0183105,0.012207,9.73816,nan,nan,1,6
19.8597,0.506592,-0.436401,9.42688,-0.564575,0.0427246,0.0518799,0.486145,0.389099,1.03729,3.55225,157.997,162.996,154.999,170.998,-0.00915527,-0.0610352,0.0396729,-0.210571,-0.234985,0.17395,0.476074,-0.0183105,0.012207,9.56116,nan,nan,1,6
19.8748,0.482178,-0.411987,9.43298,-0.549316,0.128174,0.0427246,0.490112,0.519104,1.03912,3.5614,157.997,162.996,153.996,169.995,-0.0183105,-0.0579834,0.0427246,-0.210571,-0.234985,0.180054,0.482178,-0.0183105,0.012207,9.52759,nan,nan,1,6
19.8847,0.463867,-0.387573,9.4574,-0.457764,-0.0671387,0.0640869,0.490112,0.649109,1.16821,3.5675,155.997,162.996,154.999,170.998,-0.0244141,-0.0579834,0.0427246,-0.22583,-0.244141,0.180054,0.482178,-0.0183105,0.012207,9.52148,nan,nan,1,6
19.8951,0.442505,-0.369263,9.49097,-0.515747,0.219727,0.0488281,0.474243,0.649109,1.16821,3.5614,166.997,171.996,161.998,177.997,-0.0305176,-0.0579834,0.0427246,-0.22583,-0.244141,-0.140381,0.479126,-0.0183105,0.012207,10.1807,nan,nan,1,6
19.909,0.415039,-0.350952,9.50928,-0.448608,0.3479,0.0366211,0.47699,0.649109,0.908203,3.5614,165.999,170.998,159,174.998,-0.0396729,-0.0518799,0.0427246,-0.219727,-0.241089,-0.0549316,0.476074,-0.0183105,0.012207,10.0189,nan,nan,1,6
19.9241,0.39978,-0.32959,9.5459,-0.384521,0.436401,0.0396729,0.47699,0.389099,0.519104,3.54004,165.999,171.996,159,173.996,-0.0427246,-0.0427246,0.0427246,-0.195312,-0.222778,-0.0549316,0.476074,-0.0152588,0.012207,10.022,nan,nan,1,6
19.9381,0.390625,-0.314331,9.59167,-0.286865,0.473022,0.0305176,0.476074,0.389099,0.519104,3.54614,165.999,171.996,159,173.996,-0.0457764,-0.0396729,0.0457764,-0.195312,-0.222778,-0.0549316,0.476074,-0.0152588,0.012207,10.025,nan,nan,1,6
19.9542,0.350952,-0.280762,9.6405,-0.183105,0.561523,0.0213623,0.475159,1.29822,1.16821,3.54614,165.999,172.998,159,171.996,-0.0488281,-0.0305176,0.0457764,-0.204468,-0.241089,-0.0549316,0.473022,-0.0183105,0.012207,10.0281,nan,nan,1,6
19.9614,0.296021,-0.222778,9.74121,-0.125122,0.494385,0.0244141,0.475159,1.29822,1.16821,3.54614,165.999,172.998,159.998,171.996,-0.0488281,-0.0274658,0.0457764,-0.204468,-0.241089,-0.0549316,0.473022,-0.0183105,0.012207,10.0281,nan,nan,1,6
19.9887,0.143433,-0.0183105,9.95483,0.15564,0.457764,0.00610352,0.481262,1.42822,0.519104,3.54614,160.995,170.998,157.997,166.997,-0.0427246,-0.012207,0.0457764,-0.241089,-0.241089,0.0671387,0.473022,-0.0183105,0.0152588,9.77783,nan,nan,1,6
20.003,0.0976562,0.0518799,9.97314,0.213623,0.482178,-0.012207,0.481262,0.389099,0.129089,3.55225,161.998,170.998,159,165.999,-0.0366211,-0.00610352,0.0457764,-0.210571,-0.231934,0.0671387,0.476074,-0.0183105,0.012207,9.77173,nan,nan,1,6
20.0146,0.0854492,0.0823975,9.99756,0.283813,0.439453,-0.0274658,0.467224,0.389099,0.129089,3.5553,167.999,176.999,165.999,171.996,-0.0335693,-0.00305176,0.0457764,-0.210571,-0.231934,-0.161743,0.469971,-0.0183105,0.012207,10.2417,nan,nan,1,6
20.0391,0.0976562,0.106812,10.0525,0.460815,0.289917,-0.0274658,0.462036,1.42914,0.129089,3.54004,166.997,178.995,168.997,171.996,-0.0183105,0.00610352,0.0457764,-0.238037,-0.231934,-0.186157,0.463867,-0.0183105,0.0152588,10.318,nan,nan,1,6
20.0637,0.195312,0.0976562,10.1196,0.613403,0.128174,-0.0457764,0.471191,1.1673,-0.26001,3.54614,159.998,173.996,165.999,165.999,-0.00305176,0.00610352,0.0427246,-0.250244,-0.22583,0.00610352,0.463867,-0.0183105,0.0152588,9.92737,nan,nan,1,6
20.071,0.20752,0.0915527,10.1166,0.619507,0.12207,-0.0396729,0.458069,1.1673,-0.26001,3.54614,164.996,178.995,170.998,170.998,0,0.00610352,0.0427246,-0.250244,-0.22583,-0.192261,0.460815,-0.0183105,0.0152588,10.3333,nan,nan,1,6
20.0773,0.219727,0.0823975,10.1196,0.622559,0.10376,-0.0396729,0.458069,1.1673,-0.26001,3.54614,164.996,178.995,171.996,170.998,0.00305176,0.00610352,0.0427246,-0.250244,-0.22583,-0.192261,0.460815,-0.0183105,0.0152588,10.3363,nan,nan,1,6
20.104,0.280762,0,10.1532,0.588989,-0.0915527,-0.0183105,0.464172,0.649109,-0.390015,3.53394,159,173.996,167.999,167.999,0.0183105,0.00305176,0.0427246,-0.238037,-0.210571,-0.0213623,0.460815,-0.0152588,0.0152588,10.0067,nan,nan,1,6
20.1404,0.128174,0,9.93347,0.460815,-0.189209,-0.0640869,0.464172,0.389099,-0.26001,3.53394,157.997,169.995,166.997,165.999,0.0366211,-0.00915527,0.0427246,-0.238037,-0.204468,0.0762939,0.457764,-0.0152588,0.0152588,9.82056,nan,nan,1,6
20.1493,0.0732422,0.0213623,9.86328,0.415039,-0.247192,-0.0640869,0.458069,0.389099,-0.26001,3.53394,160.995,171.996,170.998,168.997,0.0396729,-0.00915527,0.0396729,-0.238037,-0.204468,-0.0396729,0.457764,-0.0152588,0.0152588,10.0555,nan,nan,1,6
20.1577,0.0274658,0.0366211,9.79919,0.296021,-0.274658,-0.0457764,0.458069,0.389099,-0.26001,3.54614,160.995,171.996,169.995,170.998,0.0396729,-0.012207,0.0396729,-0.238037,-0.204468,-0.0396729,0.457764,-0.0152588,0.0152588,10.0586,nan,nan,1,6
20.1682,-0.00915527,0.0579834,9.75647,0.27771,-0.335693,-0.0396729,0.456238,0.129089,0,3.54614,160.995,171.996,170.998,171.996,0.0427246,-0.0152588,0.0396729,-0.234985,-0.198364,-0.0579834,0.454712,-0.0152588,0.0152588,10.1044,nan,nan,1,6
20.1762,-0.0427246,0.0701904,9.71375,0.125122,-0.350952,-0.0671387,0.456238,0.129089,0,3.54004,161.998,170.998,170.998,171.996,0.0427246,-0.0183105,0.0396729,-0.234985,-0.198364,-0.0579834,0.454712,-0.0152588,0.0152588,10.1074,nan,nan,1,6
20.1808,-0.0518799,0.0701904,9.70764,0.0762939,-0.335693,-0.0732422,0.446167,0,0.259094,3.54004,166.997,173.996,173.996,175.996,0.0396729,-0.0183105,0.0396729,-0.22583,-0.195312,-0.192261,0.45166,-0.0152588,0.0152588,10.3912,nan,nan,1,6
20.1872,-0.0671387,0.0823975,9.68933,0.0213623,-0.350952,-0.0762939,0.446167,0,0.259094,3.54004,166.997,172.998,173.996,175.996,0.0396729,-0.0213623,0.0396729,-0.22583,-0.195312,-0.192261,0.448608,-0.0152588,0.0152588,10.3943,nan,nan,1,6
20.192,-0.0762939,0.088501,9.67712,0.00915527,-0.375366,-0.0762939,0.446167,0,0.259094,3.54004,166.997,172.998,173.996,175.996,0.0396729,-0.0213623,0.0396729,-0.22583,-0.195312,-0.192261,0.448608,-0.0152588,0.0152588,10.3973,nan,nan,1,6
20.1971,-0.0793457,0.088501,9.66797,-0.0152588,-0.372314,-0.0701904,0.446167,0,0.259094,3.54004,166.997,172.998,173.996,175.996,0.0396729,-0.0213623,0.0396729,-0.22583,-0.195312,-0.192261,0.448608,-0.0152588,0.0152588,10.4004,nan,nan,1,6
20.2054,-0.088501,0.0915527,9.65881,-0.0823975,-0.393677,-0.0549316,0.460205,0.129089,0.389099,3.54004,159.998,165.999,165.999,169.995,0.0366211,-0.0244141,0.0366211,-0.228882,-0.192261,0.0762939,0.45166,-0.0152588,0.0152588,9.85413,nan,nan,1,6
20.2234,-0.0671387,0.0823975,9.66187,-0.296021,-0.308228,-0.0335693,0.456238,0.129089,0.779114,3.54004,162.996,167.999,166.997,173.996,0.0305176,-0.0274658,0.0366211,-0.22583,-0.195312,-0.012207,0.45166,-0.0152588,0.012207,10.025,nan,nan,1,6
20.2329,-0.0549316,0.0915527,9.67712,-0.402832,-0.0427246,-0.167847,0.456238,0.129089,0.779114,3.54614,167.999,164.996,167.999,169.995,0.0274658,-0.0274658,0.0366211,-0.22583,-0.195312,-0.012207,0.45166,-0.0152588,0.012207,10.022,nan,nan,1,6
20.2395,-0.0305176,0.0976562,9.67712,-0.518799,-0.0701904,-0.238037,0.460205,0.129089,0.779114,3.54614,168.997,160.995,166.997,166.997,0.0244141,-0.0274658,0.0366211,-0.22583,-0.195312,0.0579834,0.454712,-0.0152588,0.012207,9.86938,nan,nan,1,6
20.25,0.0152588,0.131226,9.67407,-0.823975,-0.0335693,-0.335693,0.460205,0,1.03821,3.54004,172.998,156.999,167.999,164.996,0.0152588,-0.0244141,0.0335693,-0.204468,-0.195312,0.0579834,0.454712,-0.0152588,0.012207,9.86633,nan,nan,1,6
20.2715,0.0701904,0.17395,9.66797,-0.9552,0.0488281,-0.488281,0.460205,0,1.03821,3.54004,177.997,151.996,170.998,161.998,0.00610352,-0.0244141,0.0274658,-0.204468,-0.195312,0.0579834,0.454712,-0.0152588,0.012207,9.86328,nan,nan,1,6
20.2826,0.115967,0.216675,9.63745,-1.10168,0.112915,-0.631714,0.444031,0.389099,1.42822,3.54004,188.997,153.996,178.995,164.996,-0.00305176,-0.0244141,0.0213623,-0.198364,-0.195312,-0.17395,0.45166,-0.0152588,0.012207,10.3516,nan,nan,1,6
20.3085,0.305176,0.280762,9.48486,-1.78223,-0.0366211,-0.524902,0.447998,0.389099,2.20825,3.51257,189.995,145.999,172.998,166.997,-0.0549316,-0.0213623,-0.00305176,-0.201416,-0.198364,-0.0549316,0.445557,-0.0152588,0.012207,10.1349,nan,nan,1,6
20.3131,0.32959,0.27771,9.47266,-1.78833,-0.17395,-0.512695,0.447998,0.389099,2.20825,3.51868,188.997,144.997,172.998,167.999,-0.0579834,-0.0213623,-0.00610352,-0.201416,-0.198364,-0.0549316,0.445557,-0.0152588,0.012207,10.1379,nan,nan,1,6
20.3231,0.375366,0.265503,9.45129,-1.83716,-0.289917,-0.469971,0.469055,0.389099,2.20825,3.51868,180.995,135.997,164.996,161.998,-0.0671387,-0.0244141,-0.00915527,-0.201416,-0.198364,0.238037,0.45166,-0.0152588,0.012207,9.53674,nan,nan,1,6
20.3726,0.845337,0.100708,8.97827,-1.92871,-2.15759,-0.344849,0.49408,-1.55914,3.24646,3.58276,167.999,119,168.997,171.996,-0.137329,-0.0854492,-0.0274658,-0.195312,-0.222778,0.344849,0.488281,-0.0152588,0.012207,9.27124,nan,nan,1,6
20.3902,0.9552,0.125122,8.80432,-1.80054,-2.84729,-0.418091,0.512085,-0.780029,1.03821,3.5614,161.998,106,171.996,169.995,-0.15564,-0.125122,-0.0335693,-0.259399,-0.15564,0.494385,0.500488,-0.012207,0.0152588,8.97827,nan,nan,1,6
20.3992,1.02539,0.15564,8.63342,-1.74255,-3.33557,-0.491333,0.514221,-0.780029,1.03821,3.55225,165.999,106,181.998,175.996,-0.164795,-0.152588,-0.0366211,-0.259399,-0.15564,0.305176,0.50354,-0.012207,0.0152588,9.39941,nan,nan,1,6
20.4104,1.08032,0.195312,8.46558,-1.75476,-3.87268,-0.634766,0.514221,-4.02649,2.72644,3.5553,167.999,97.0001,189.995,175.996,-0.170898,-0.186157,-0.0427246,-0.204468,-0.192261,0.305176,0.506592,-0.0152588,0.012207,9.45129,nan,nan,1,6
20.4253,1.09863,0.20752,8.38928,-1.75171,-4.12598,-0.67749,0.514221,-4.02649,2.72644,3.54004,167.999,93.9972,191.995,176.999,-0.17395,-0.201416,-0.0457764,-0.204468,-0.192261,0.305176,0.509644,-0.0152588,0.012207,9.47876,nan,nan,1,6
20.4989,1.09863,0.210571,7.1167,0.344849,-7.96509,0.759888,0.892029,-9.99298,1.2973,3.61023,nan,10.0021,132.999,163.998,-0.183105,-0.613403,-0.0579834,-0.0457764,-0.170898,2.63062,0.692749,-0.012207,0,4.66919,nan,nan,1,6
20.5148,1.08948,0.228882,6.99158,0.759888,-7.87659,0.222778,1.09222,-7.01752,-0.26001,3.71399,nan,nan,117.998,117.998,-0.158691,-0.686646,-0.0488281,-0.125122,-0.170898,3.39661,0.765991,-0.012207,0.00610352,2.53296,nan,nan,1,6
20.5384,1.08032,0.167847,6.62231,1.26343,-8.8623,0.283813,1.53625,-7.27203,-0.909119,3.78418,nan,nan,nan,nan,-0.119019,-0.808716,-0.0488281,-0.198364,-0.137329,6.07605,0.942993,-0.012207,0.012207,-5.99365,nan,nan,1,6
20.543,1.07422,0.140381,6.53381,1.4801,-9.13696,0.442505,1.53625,-7.92297,-1.42914,3.78418,nan,nan,nan,nan,-0.109863,-0.830078,-0.0488281,-0.326538,-0.115967,6.07605,0.967407,-0.00915527,0.0213623,-6.27441,nan,nan,1,6
20.5518,1.05286,0.0457764,6.27441,2.05688,-10.0586,0.814819,1.53625,-7.92297,-1.42914,3.82385,nan,nan,nan,nan,-0.0854492,-0.888062,-0.0427246,-0.326538,-0.115967,6.07605,1.02844,-0.00915527,0.0213623,-7.08618,nan,nan,1,6
20.5693,1.18408,-0.0183105,5.70374,1.40686,-11.5875,-2.38037,1.53625,-9.86572,-1.81732,3.94592,nan,nan,28.9993,nan,-0.0518799,-0.994873,-0.0488281,-0.418091,-0.170898,6.07605,1.12305,-0.012207,0.0274658,-8.89587,nan,nan,1,6
20.5748,1.2085,-0.0762939,5.54504,1.36414,-11.9781,-2.67334,1.53625,-9.86572,-1.81732,3.96118,nan,nan,34.0027,nan,-0.0457764,-1.02539,-0.0610352,-0.418091,-0.170898,6.07605,1.14746,-0.012207,0.0274658,-9.50928,nan,nan,1,6
20.6097,4.80347,-1.83105,3.40271,0.0488281,3.69873,-3.9917,1.53625,-5.71289,-2.07733,3.96118,nan,nan,nan,nan,-0.00305176,-1.05286,-0.164795,-0.418091,-0.170898,6.07605,1.36719,-0.012207,0.0274658,-11.7096,nan,nan,1,6
20.6191,6.03333,-2.29187,2.63672,-0.491333,5.20325,-5.79834,1.53625,-5.71289,-2.07733,3.96729,17.0013,nan,nan,nan,-0.0183105,-0.982666,-0.216675,-0.418091,-0.170898,6.07605,1.42822,-0.012207,0.0274658,-10.91,nan,nan,1,6
20.6313,7.41577,-2.77405,1.98669,0.588989,7.41577,-6.38733,1.53625,3.63739,-0.26001,3.96729,84.9976,nan,27.0035,nan,-0.0305176,-0.906372,-0.280762,0.106812,0.00915527,6.07605,1.48926,0,-0.00915527,-10.2142,nan,nan,1,6
20.6455,9.57642,-3.35388,1.24207,1.37939,9.60693,-5.79834,1.53625,12.8238,-1.42548,3.92456,103.001,nan,19.0018,nan,-0.0335693,-0.784302,-0.363159,-0.622559,0.012207,6.07605,1.57471,0,0.0396729,-9.3689,nan,nan,1,6
20.6538,11.1206,-3.5614,0.854492,1.06201,7.86438,-5.19104,1.53625,12.8238,-1.42548,3.87878,88.0005,nan,19.0018,nan,-0.0366211,-0.71106,-0.418091,-0.622559,0.012207,6.07605,1.63574,0,0.0396729,-9.10034,nan,nan,1,6
20.6664,13.15,-3.48206,0.634766,0.192261,3.53699,-2.35901,1.07025,7.03125,-0.911865,3.87878,110.999,nan,103.001,nan,-0.0518799,-0.67749,-0.469971,-0.756836,0.0549316,3.68347,1.45264,0.00305176,0.0488281,-1.77002,nan,nan,1,6
20.6706,13.6688,-3.3905,0.643921,-0.0335693,2.44446,-1.51978,1.07025,7.03125,-0.911865,3.86353,77.0004,nan,79.9988,nan,-0.0579834,-0.680542,-0.479126,-0.756836,0.0549316,3.68347,1.4679,0.00305176,0.0488281,-1.85242,nan,nan,1,6
20.6788,14.3677,-3.2135,0.692749,-0.354004,1.12915,-0.543213,1.07025,7.03125,-0.911865,3.86353,24.0005,nan,48.0011,nan,-0.0671387,-0.692749,-0.482178,-0.756836,0.0549316,3.68347,1.48926,0.00305176,0.0488281,-1.98975,nan,nan,1,6
20.7061,15.9088,-2.25525,1.13831,-0.585938,-1.18713,0.671387,1.07025,-0.650024,0.389099,3.94592,nan,nan,nan,nan,-0.106812,-0.802612,-0.473022,-1.15662,0.195312,3.68347,1.57776,0.012207,0.0762939,-2.71912,nan,nan,1,6
20.7235,15.86,-1.54114,1.46484,-0.00915527,-1.37634,0.366211,0.866089,-0.650024,0.389099,3.96118,160.995,65.0024,204.996,140.996,-0.115967,-0.888062,-0.466919,-1.15662,0.195312,0.610352,1.297,0.012207,0.0762939,8.57239,nan,nan,1,6
20.7339,15.2893,-0.906372,1.70593,0.125122,-1.23901,-0.0152588,1.00311,-1.16913,0,3.54614,193.996,92.0013,234.993,159.998,-0.115967,-0.952148,-0.463867,-1.08032,0.167847,0.650024,1.09558,0.00915527,0.0732422,10.6079,nan,nan,1,6
20.7594,14.0717,-0.0457764,1.98059,0.247192,-0.90332,0.265503,1.00311,-1.03912,0,3.18604,199.997,121.999,241.997,178.995,-0.106812,-1.02539,-0.463867,-0.994873,0.134277,0.650024,1.10779,0.00915527,0.0671387,11.7188,nan,nan,0,2
20.8017,11.0382,1.20239,2.2644,0.0732422,0.158691,-0.100708,1.00311,0,-0.130005,3.96729,224.995,137.997,257.996,184.996,-0.0457764,-1.10168,-0.454712,-0.994873,0.134277,0.650024,1.14136,0.00915527,0.0671387,13.089,nan,nan,0,2
20.809,10.7727,1.27869,2.27051,0.0335693,0.204468,-0.0793457,1.00311,0,-0.130005,3.96729,223.997,137.997,256.993,184.996,-0.0396729,-1.09863,-0.454712,-0.994873,0.134277,0.650024,1.14441,0.00915527,0.0671387,13.028,nan,nan,0,2
20.8439,9.79614,1.51367,2.17285,0.692749,-0.628662,0.00915527,1.00311,-0.52002,-0.52002,3.97339,212.997,137,258.994,183.998,-0.00305176,-1.09863,-0.45166,-0.994873,0.134277,0.650024,1.16577,0.00915527,0.0671387,12.7655,nan,nan,0,2
20.8532,9.62524,1.53503,2.12402,0.561523,-0.405884,0.12207,1.00311,-0.52002,-0.52002,3.97339,210.997,139,254.993,184.996,0.012207,-1.09558,-0.45166,-0.994873,0.134277,0.650024,1.17493,0.00915527,0.0671387,12.6953,nan,nan,0,2
20.862,9.49402,1.54114,2.0752,0.531006,-0.311279,0.201416,1.00311,-0.910034,-1.03912,3.97339,207.994,140.996,251.994,183.998,0.0244141,-1.09558,-0.448608,-0.994873,0.134277,0.650024,1.18103,0.00915527,0.0671387,12.5763,nan,nan,0,2
20.8693,9.43298,1.53503,2.04468,0.512695,-0.27771,0.20752,1.00311,-0.910034,-1.03912,3.97339,206.996,139.998,250.996,183.998,0.0305176,-1.09253,-0.448608,-0.994873,0.134277,0.650024,1.18408,0.00915527,0.0671387,12.4939,nan,nan,0,2
20.8786,9.35669,1.51672,1.99585,0.43335,-0.283813,0.201416,1.00311,-0.910034,-1.03912,3.97339,205.998,137.997,248.996,181.998,0.0396729,-1.08948,-0.445557,-0.994873,0.134277,0.650024,1.19019,0.00915527,0.0671387,12.3505,nan,nan,0,2
20.9191,9.27429,1.37024,1.92261,0.0854492,-0.296021,0.088501,1.00311,-0.130005,-0.52002,3.97339,202.995,125.999,244.995,173.996,0.0671387,-1.07422,-0.439453,-0.994873,0.134277,0.650024,1.21765,0.00915527,0.0671387,11.8225,nan,nan,0,2
20.9282,9.28955,1.33667,1.93787,0.0244141,-0.253296,0.0732422,1.00311,-0.130005,-0.130005,3.97339,201.997,123.999,242.995,171.996,0.0732422,-1.07117,-0.439453,-0.994873,0.134277,0.650024,1.22375,0.00915527,0.0671387,11.6943,nan,nan,0,2
20.942,9.31702,1.297,1.97144,-0.00305176,-0.183105,0.0457764,1.00311,-0.130005,-0.130005,3.97949,200.995,121.001,240.994,168.997,0.0762939,-1.06506,-0.439453,-0.994873,0.134277,0.650024,1.23291,0.00915527,0.0671387,11.5082,nan,nan,0,2
20.9499,9.33228,1.28174,1.98669,0.00305176,-0.158691,0.0396729,1.00311,-0.130005,-0.130005,3.97949,199.997,119.998,240.994,167.999,0.0793457,-1.06201,-0.439453,-0.994873,0.134277,0.650024,1.23596,0.00915527,0.0671387,11.4288,nan,nan,0,2
20.9613,9.35364,1.26038,2.02026,0.0183105,-0.128174,0.0335693,1.00311,-0.130005,-0.130005,3.97949,198.994,117.998,238.994,164.996,0.0793457,-1.05896,-0.439453,-0.994873,0.134277,0.650024,1.24207,0.00915527,0.0671387,11.2976,nan,nan,0,2
20.9809,9.39636,1.23291,2.09351,0.0946045,-0.0335693,0.0183105,1.00311,-0.130005,0,3.97949,195.996,114.999,236.993,159.998,0.0854492,-1.0498,-0.436401,-0.994873,0.134277,0.650024,1.25427,0.00915527,0.0671387,11.0382,nan,nan,0,2
20.9904,9.41162,1.22375,2.12708,0.137329,0.0305176,0.012207,1.00311,0,-0.130005,3.97949,194.998,112.999,234.993,157.997,0.088501,-1.04675,-0.436401,-0.994873,0.134277,0.650024,1.26343,0.00915527,0.0671387,10.9039,nan,nan,0,2
20.9976,9.42078,1.21765,2.15454,0.183105,0.0793457,0.00610352,1.00311,0,-0.130005,3.97949,193.996,112.001,233.995,155.997,0.0915527,-1.0437,-0.436401,-0.994873,0.134277,0.650024,1.26648,0.00915527,0.0671387,10.7941,nan,nan,0,2
21.0021,9.42383,1.21155,2.17285,0.222778,0.112915,-0.00305176,1.00311,0,-0.130005,3.97949,192.998,110.999,233.995,153.996,0.0946045,-1.04065,-0.436401,-0.869751,0.100708,0.650024,1.26953,0.00610352,0.0579834,10.7117,nan,nan,0,2
21.0093,9.42993,1.20544,2.19421,0.268555,0.137329,-0.012207,1.00311,0,-0.130005,3.97949,191.995,110.001,232.997,151.996,0.0946045,-1.0376,-0.436401,-0.869751,0.100708,0.650024,1.27563,0.00610352,0.0579834,10.6293,nan,nan,0,2
21.0183,9.43298,1.19629,2.21863,0.320435,0.17395,-0.012207,1.00311,0,-0.130005,3.97949,190.997,108.998,231.995,148.997,0.100708,-1.03149,-0.436401,-0.869751,0.100708,0.650024,1.27869,0.00610352,0.0579834,10.5164,nan,nan,0,2
21.0323,9.44824,1.18713,2.2644,0.357056,0.201416,0.00915527,1.00311,0.129089,-0.26001,3.97949,187.994,108,228.996,145.999,0.106812,-1.02539,-0.436401,-0.769043,0.0732422,0.650024,1.28784,0.00305176,0.0518799,10.3271,nan,nan,0,2
21.0467,9.4635,1.18408,2.29797,0.357056,0.164795,0.0213623,1.00311,0,-0.26001,3.97949,185.999,106,227.994,144.997,0.109863,-1.01929,-0.436401,-0.646973,0.0396729,0.650024,1.297,0,0.0427246,10.2051,nan,nan,0,2
21.0513,9.4696,1.18408,2.31323,0.357056,0.140381,0.0213623,1.00311,0,-0.26001,3.97949,184.996,104.997,226.996,143.999,0.109863,-1.01929,-0.436401,-0.646973,0.0396729,0.650024,1.297,0,0.0427246,10.1593,nan,nan,0,2
