Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.94417,0.146484,-0.0366211,9.79614,0.00305176,0,0,0.000305176,-0.130005,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
1.94913,0.146484,-0.0366211,9.79614,0,0.00305176,0,0.000305176,-0.130005,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
1.95762,0.146484,-0.0366211,9.79614,0,0,-0.00305176,0.000305176,-0.130005,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
1.96502,0.146484,-0.0366211,9.79614,0,0,-0.00305176,0.000305176,0,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
1.97757,0.146484,-0.0366211,9.79614,0,0,0,0.000305176,0,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
1.98194,0.143433,-0.0366211,9.79614,0,0.00305176,0,0.000305176,0,0.129089,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
1.99134,0.143433,-0.0366211,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
1.99652,0.143433,-0.0366211,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.0097,0.143433,-0.0366211,9.79919,0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.02762,0.143433,-0.0366211,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.03275,0.143433,-0.0366211,9.79614,0,0,-0.00305176,0.000305176,0,0.129089,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.04216,0.143433,-0.0366211,9.79614,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0.129089,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.04679,0.143433,-0.0366211,9.79614,0,-0.00305176,0,0.000305176,-0.130005,0.129089,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.05128,0.143433,-0.0366211,9.79614,0,-0.00305176,0,0.000305176,-0.130005,0.129089,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.06351,0.143433,-0.0396729,9.79614,0,0,0,0.000305176,-0.130005,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.06912,0.143433,-0.0396729,9.79614,0,0,0,0.000305176,-0.130005,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.1015,0.143433,-0.0427246,9.79614,0,0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.10598,0.143433,-0.0427246,9.79614,0,0.00305176,0,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.11094,0.143433,-0.0457764,9.79614,0,0,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.11564,0.143433,-0.0457764,9.79614,0.00305176,0,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.13761,0.143433,-0.0457764,9.79614,-0.00305176,0,0,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.16706,0.143433,-0.0457764,9.79309,0.00305176,0,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.17887,0.143433,-0.0457764,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.20961,0.143433,-0.0427246,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.21384,0.143433,-0.0427246,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.24028,0.140381,-0.0366211,9.79614,0,0,0,0.000305176,0,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.25164,0.140381,-0.0335693,9.79919,0,0,0,0.000305176,-0.130005,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.26081,0.140381,-0.0335693,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.26525,0.140381,-0.0335693,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.27641,0.137329,-0.0335693,9.79919,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.28116,0.137329,-0.0335693,9.79919,0.00305176,0,-0.00305176,0.000305176,0,0.129089,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.29054,0.137329,-0.0335693,9.79919,0,-0.00305176,0,0.000305176,0,0.129089,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.2986,0.137329,-0.0366211,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.30335,0.137329,-0.0366211,9.79614,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.32456,0.134277,-0.0366211,9.79614,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.32914,0.134277,-0.0366211,9.79309,0,0,-0.00305176,0.000305176,-0.130005,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.34201,0.134277,-0.0366211,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.36159,0.137329,-0.0335693,9.79309,0,0,-0.00305176,0.000305176,0.259094,-0.26001,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.36945,0.137329,-0.0335693,9.79309,0,0,-0.00610352,0.000305176,0.259094,-0.26001,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.38761,0.137329,-0.0335693,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0.259094,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.39277,0.137329,-0.0335693,9.79309,0,-0.00305176,0,0.000305176,0,0.259094,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.40904,0.140381,-0.0366211,9.79004,0,-0.00305176,0,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.41594,0.140381,-0.0366211,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.42695,0.140381,-0.0396729,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.44174,0.140381,-0.0427246,9.79004,0,0,0,0.000305176,0,-0.26001,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.47611,0.140381,-0.0457764,9.79309,0,0,0,0.000305176,0,0.259094,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.48092,0.140381,-0.0457764,9.79309,0.00305176,-0.00305176,0,0.000305176,-0.130005,0.259094,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.49638,0.137329,-0.0457764,9.79614,0,0,-0.00305176,0.000305176,-0.130005,0.259094,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.51886,0.137329,-0.0457764,9.79614,0.00305176,-0.00305176,0,0.000305176,0.129089,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.53048,0.137329,-0.0457764,9.79919,0,0,0,0.000305176,-0.130005,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.54072,0.137329,-0.0457764,9.79919,0,0,0,0.000305176,0,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.54656,0.137329,-0.0457764,9.79919,0.00305176,0,0,0.000305176,0,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.55682,0.140381,-0.0427246,9.79919,0,0,-0.00305176,0.000305176,0,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.56667,0.140381,-0.0427246,9.79919,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.60568,0.140381,-0.0366211,9.79919,0.00305176,-0.00305176,0,0.000305176,0.129089,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.61605,0.140381,-0.0366211,9.79919,0.00305176,0,0,0.000305176,0.129089,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.62027,0.140381,-0.0366211,9.79919,0.00305176,0,0,0.000305176,0,0.129089,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.63471,0.140381,-0.0335693,9.79919,0.00305176,0,-0.00305176,0.000305176,0,0.129089,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.64794,0.140381,-0.0335693,9.79919,0,0,-0.00305176,0.000305176,0,0.129089,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.67226,0.137329,-0.0366211,9.79919,0,0,0,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.68181,0.134277,-0.0366211,9.79919,0,0.00305176,-0.00305176,0.000305176,0.129089,0.259094,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.7003,0.134277,-0.0366211,9.79919,0.00305176,0,-0.00305176,0.000305176,0.129089,0.259094,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.72842,0.134277,-0.0396729,9.79919,0,0,-0.00305176,0.000305176,0,-0.130005,4.11682,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.73777,0.134277,-0.0427246,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.11682,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.75255,0.134277,-0.0427246,9.79919,0.00305176,0.00305176,-0.00305176,0.000305176,0.129089,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.76181,0.137329,-0.0427246,9.79614,0,0,-0.00305176,0.000305176,-0.130005,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.78122,0.137329,-0.0427246,9.79614,0.00305176,0,-0.00305176,0.000305176,-0.130005,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.79394,0.137329,-0.0457764,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.389099,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.81229,0.137329,-0.0457764,9.79614,0,0.00305176,0,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.81677,0.137329,-0.0457764,9.79614,0.00305176,0.00305176,0,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.85265,0.140381,-0.0427246,9.79004,0,0.00305176,-0.00305176,0.000305176,0.129089,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.86179,0.143433,-0.0427246,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.88214,0.143433,-0.0396729,9.78699,0,0,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.89807,0.146484,-0.0427246,9.78699,0,0,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.92368,0.146484,-0.0427246,9.78394,0,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.92867,0.146484,-0.0427246,9.78394,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.93317,0.146484,-0.0427246,9.78394,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.93736,0.143433,-0.0427246,9.78394,0,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.94974,0.143433,-0.0457764,9.78394,0,0,-0.00305176,0.000305176,0,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.9771,0.140381,-0.0488281,9.78394,0,0,0,0.000305176,0,0.129089,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.98168,0.140381,-0.0488281,9.78394,0,0,-0.00305176,0.000305176,0,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
3.00254,0.140381,-0.0488281,9.78394,0.00305176,0,0,0.000305176,0,-0.130005,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
3.0176,0.140381,-0.0488281,9.78699,0,0.00305176,-0.00305176,0.000305176,0,-0.130005,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,1
3.02374,0.140381,-0.0488281,9.78699,0,0,-0.00610352,0.000305176,0.129089,0,4.10461,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.03383,0.140381,-0.0488281,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.03814,0.140381,-0.0457764,9.79004,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.04982,0.140381,-0.0457764,9.79309,0,-0.00305176,0,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.05735,0.140381,-0.0457764,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.06187,0.140381,-0.0427246,9.79309,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.09759,0.143433,-0.0396729,9.79309,0,-0.00305176,0,0.000305176,-0.13092,-0.13092,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.12289,0.143433,-0.0366211,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.12901,0.143433,-0.0366211,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.13511,0.143433,-0.0366211,9.79614,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,4.11072,189.995,189.995,190.997,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.13941,0.143433,-0.0335693,9.79919,0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.1549,0.143433,-0.0335693,9.79919,0,0,-0.00305176,0.000305176,-0.130005,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.18158,0.143433,-0.0335693,9.79919,0,0.00305176,0,0.000305176,0.129089,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.18701,0.143433,-0.0335693,9.79919,0,0,-0.00305176,0.000305176,0.129089,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.19132,0.143433,-0.0335693,9.79919,0,0,-0.00305176,0.000305176,0.129089,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.22525,0.143433,-0.0366211,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.24155,0.143433,-0.0366211,9.80225,0,0,-0.00305176,0.000305176,0,0.129089,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.25325,0.143433,-0.0366211,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.26037,0.143433,-0.0366211,9.80225,0,0,-0.00305176,0.000305176,0.259094,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.28042,0.143433,-0.0396729,9.80225,0,0,-0.00305176,0.000305176,0.259094,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.28541,0.143433,-0.0396729,9.80225,0,-0.00610352,0.00305176,0.000305176,0.259094,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.28983,0.143433,-0.0396729,9.79919,0,-0.00305176,0,0.000305176,0,0.389099,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.30137,0.140381,-0.0396729,9.79919,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.30826,0.140381,-0.0396729,9.79614,0,-0.00305176,-0.00610352,0.000305176,0.129089,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.32909,0.137329,-0.0396729,9.79614,0,-0.00305176,0,0.000305176,0,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.38191,0.137329,-0.0427246,9.79309,0,0,0,0.000305176,-0.130005,-0.130005,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.40484,0.140381,-0.0427246,9.79004,0,0,0,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.42545,0.140381,-0.0396729,9.79004,0,0,0,0.000305176,-0.130005,0.259094,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.43485,0.140381,-0.0396729,9.79004,0,0,-0.00305176,0.000305176,-0.130005,0.259094,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.44239,0.140381,-0.0396729,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.44944,0.140381,-0.0396729,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.46285,0.140381,-0.0396729,9.79309,0,0,-0.00305176,0.000305176,0,-0.26001,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.48187,0.140381,-0.0396729,9.79309,0,0,-0.00305176,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.48633,0.140381,-0.0396729,9.79309,0.00305176,0.00305176,0,0.000305176,0,0,4.11072,189.995,189.995,189.995,189.995,-0.00610352,-0.0152588,-0.00305176,0,0,0,0,0,0,11.8103,nan,nan,0,0
