Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
3.19554,0.088501,-0.012207,9.79614,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.20167,0.088501,-0.012207,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.20803,0.088501,-0.012207,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.21774,0.088501,-0.012207,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.22149,0.0915527,-0.012207,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.22779,0.0915527,-0.012207,9.79614,0,-0.00305176,0,0.000305176,0,0.129089,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.23216,0.0915527,-0.012207,9.79614,0,-0.00305176,0,0.000305176,0,0.129089,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.24229,0.0946045,-0.012207,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.24981,0.0946045,-0.012207,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.25642,0.0946045,-0.012207,9.79614,0.00305176,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.26058,0.0946045,-0.012207,9.79919,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.26683,0.0946045,-0.012207,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.2733,0.0976562,-0.0152588,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.28194,0.0976562,-0.0152588,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.29262,0.0976562,-0.0152588,9.79919,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.29944,0.0976562,-0.0152588,9.79919,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.30348,0.0976562,-0.0152588,9.79919,0,0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.31309,0.0976562,-0.012207,9.79919,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.31711,0.0976562,-0.012207,9.79919,-0.00305176,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.32369,0.0976562,-0.012207,9.79919,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.32821,0.0976562,-0.012207,9.79919,0.00305176,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.33911,0.0976562,-0.012207,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.34319,0.0976562,-0.012207,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.35234,0.0976562,-0.012207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.35887,0.0976562,-0.00915527,9.79309,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.36294,0.0976562,-0.00915527,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.37056,0.0976562,-0.00915527,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.37942,0.0976562,-0.00610352,9.79309,0.00305176,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.38425,0.0976562,-0.00610352,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.39017,0.0976562,-0.00610352,9.79309,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.39717,0.0976562,-0.00305176,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.40413,0.0946045,-0.00305176,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.41014,0.0946045,-0.00305176,9.79309,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.41846,0.0946045,0,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.43129,0.0946045,0,9.79004,0,-0.00305176,-0.00610352,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.44063,0.0946045,-0.00305176,9.79004,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.44862,0.0915527,-0.00305176,9.79004,0.00305176,0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.45791,0.0946045,-0.00305176,9.79004,0.00305176,0,0,0.000305176,-0.130005,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.4619,0.0946045,-0.00610352,9.79004,0,0,0,0.000305176,-0.130005,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.47098,0.0946045,-0.00610352,9.78699,0,0,-0.00305176,0.000305176,-0.130005,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.47532,0.0946045,-0.00915527,9.78699,0,0,-0.00305176,0.000305176,-0.130005,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.48215,0.0915527,-0.00915527,9.78699,-0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.49437,0.0915527,-0.012207,9.78394,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.50125,0.0946045,-0.012207,9.78394,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.511,0.0946045,-0.0152588,9.78394,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.5333,0.0946045,-0.0152588,9.78394,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.53928,0.0946045,-0.0152588,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.56461,0.0946045,-0.0152588,9.78699,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.58132,0.0946045,-0.012207,9.79004,0.00305176,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.58748,0.0946045,-0.012207,9.79004,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.60145,0.0946045,-0.00915527,9.79004,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.60744,0.0946045,-0.00915527,9.79309,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.6127,0.0946045,-0.00915527,9.79309,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.61671,0.0915527,-0.00915527,9.79309,-0.00305176,0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.63786,0.0915527,-0.00915527,9.79309,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.64805,0.0915527,-0.00915527,9.79004,0,0,-0.00305176,0.000305176,0,-0.130005,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.65819,0.0915527,-0.00915527,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.66248,0.0915527,-0.00915527,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.67486,0.0915527,-0.00610352,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.6814,0.0946045,-0.00610352,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.69786,0.0946045,-0.00915527,9.78699,0.00305176,0,0,0.000305176,0,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.70433,0.0946045,-0.00915527,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.71444,0.0976562,-0.00915527,9.79004,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.72215,0.0976562,-0.012207,9.79004,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.72941,0.0976562,-0.012207,9.79004,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.741,0.0976562,-0.012207,9.79004,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.75282,0.0976562,-0.0152588,9.79309,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.75912,0.0976562,-0.0152588,9.79309,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.77363,0.0946045,-0.0152588,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.78188,0.0946045,-0.0183105,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.79917,0.0915527,-0.0183105,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.81459,0.0915527,-0.0183105,9.79614,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.83247,0.0915527,-0.0213623,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.84297,0.0915527,-0.0213623,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.84737,0.0915527,-0.0213623,9.79004,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.86152,0.0915527,-0.0244141,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.87036,0.0946045,-0.0244141,9.78699,0,-0.00610352,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.88879,0.0915527,-0.0244141,9.78699,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.89246,0.0915527,-0.0244141,9.78699,0,-0.00305176,0,0.000305176,0,0,3.88489,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.89641,0.0915527,-0.0244141,9.78699,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.88489,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.9021,0.0915527,-0.0244141,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.91755,0.0915527,-0.0213623,9.78394,0,0,0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.93515,0.0946045,-0.0183105,9.78394,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.93949,0.0946045,-0.0152588,9.78394,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.94806,0.0946045,-0.0152588,9.78394,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.95441,0.0946045,-0.012207,9.78394,-0.00305176,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.95919,0.0946045,-0.012207,9.78394,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.96799,0.0946045,-0.012207,9.78394,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.97435,0.0946045,-0.012207,9.78394,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.9791,0.0946045,-0.00915527,9.78394,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.98302,0.0976562,-0.00915527,9.78699,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.99535,0.0946045,-0.00915527,9.78699,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
3.99963,0.0946045,-0.00610352,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.01624,0.0946045,-0.00610352,9.78699,0.00305176,-0.00305176,0.00305176,0.000305176,0,-0.130005,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.0237,0.0946045,-0.00610352,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.03172,0.0946045,-0.00610352,9.78699,0,0,-0.00305176,0.000305176,0,-0.130005,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.03681,0.0946045,-0.00915527,9.78699,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.04306,0.0946045,-0.00915527,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.05403,0.0946045,-0.00915527,9.78699,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.05931,0.0946045,-0.00915527,9.78699,0,0,-0.00305176,0.000305176,0,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.06962,0.0946045,-0.00915527,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.07885,0.0946045,-0.00915527,9.78699,0,-0.00610352,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.09368,0.0946045,-0.00915527,9.78699,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.09787,0.0915527,-0.00915527,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.103,0.0915527,-0.00915527,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.11324,0.0915527,-0.00915527,9.79004,0.00305176,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.1259,0.0915527,-0.012207,9.79004,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.13401,0.0915527,-0.012207,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.1424,0.0915527,-0.0152588,9.79004,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.14656,0.0915527,-0.0152588,9.79004,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.15095,0.0915527,-0.0152588,9.79004,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.15475,0.0915527,-0.0152588,9.79309,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.17347,0.088501,-0.0152588,9.79309,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.18543,0.088501,-0.012207,9.79614,0,-0.00305176,-0.00610352,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.19414,0.088501,-0.012207,9.79614,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.20852,0.088501,-0.0152588,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.21276,0.088501,-0.0152588,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.22323,0.088501,-0.0152588,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.23466,0.088501,-0.0152588,9.79614,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.23893,0.088501,-0.0152588,9.79614,0.00305176,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
4.24459,0.088501,-0.0152588,9.79614,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
