Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
29.1009,0.219727,0.424194,9.82361,0.0518799,0.0671387,-0.088501,0.507202,0,-0.130005,3.92456,nan,nan,nan,nan,0.0274658,-0.0152588,-4.94385,0.0427246,-0.0427246,-0.430298,0.500488,nan,nan,nan,nan,nan,0,0
29.1063,0.216675,0.415039,9.83887,0.0427246,0.0610352,-0.0518799,0.507202,0,-0.130005,3.92456,nan,nan,nan,nan,0.0274658,-0.0152588,-4.94385,0.0427246,-0.0427246,-0.430298,0.497437,nan,nan,nan,nan,nan,0,0
29.1117,0.210571,0.402832,9.85107,0.0457764,0.0518799,-0.0274658,0.513,-0.26001,0.129089,3.91541,nan,nan,nan,nan,0.0274658,-0.0152588,-4.94385,0.0549316,-0.0488281,-0.201416,0.500488,nan,nan,nan,nan,nan,0,0
29.1155,0.210571,0.393677,9.86023,0.0549316,0.0396729,-0.0244141,0.513,-0.26001,0.129089,3.91541,nan,nan,nan,nan,0.0305176,-0.0152588,-4.94385,0.0549316,-0.0488281,-0.201416,0.500488,nan,nan,nan,nan,nan,0,0
29.1213,0.20752,0.38147,9.87244,0.0701904,0.0244141,-0.0305176,0.513,-0.26001,0.129089,3.91541,nan,nan,nan,nan,0.0305176,-0.0152588,-4.94385,0.0549316,-0.0488281,-0.201416,0.500488,nan,nan,nan,nan,nan,0,0
29.1269,0.20752,0.375366,9.88159,0.0762939,0.0183105,-0.0427246,0.494995,-0.26001,0.129089,3.91541,nan,nan,nan,nan,0.0305176,-0.0152588,-4.9469,0.0549316,-0.0488281,-0.442505,0.497437,nan,nan,nan,nan,nan,0,0
29.1326,0.20752,0.360107,9.8938,0.0854492,0.012207,-0.0762939,0.494995,-0.26001,-0.130005,3.92151,nan,nan,nan,nan,0.0305176,-0.0152588,-4.9469,0.0610352,-0.0427246,-0.442505,0.494385,nan,nan,nan,nan,nan,0,0
29.1365,0.20752,0.350952,9.90295,0.0915527,0.00915527,-0.106812,0.494995,-0.26001,-0.130005,3.92151,nan,nan,nan,nan,0.0305176,-0.0152588,-4.9469,0.0610352,-0.0427246,-0.442505,0.491333,nan,nan,nan,nan,nan,0,0
29.1431,0.20752,0.335693,9.91211,0.0946045,0.00915527,-0.152588,0.494995,-0.26001,-0.130005,3.92456,nan,nan,nan,nan,0.0335693,-0.0152588,-4.9469,0.0610352,-0.0427246,-0.442505,0.488281,nan,nan,nan,nan,nan,0,0
29.1466,0.20752,0.326538,9.91516,0.0976562,0.00610352,-0.17395,0.493164,-0.26001,-0.130005,3.92456,nan,nan,nan,nan,0.0335693,-0.0152588,-4.9469,0.0610352,-0.0427246,-0.341797,0.488281,nan,nan,nan,nan,nan,0,0
29.1525,0.204468,0.314331,9.92126,0.0915527,0.00915527,-0.195312,0.493164,-0.26001,0.259094,3.92151,nan,nan,nan,nan,0.0335693,-0.0152588,-4.94995,0.0701904,-0.0549316,-0.341797,0.488281,nan,nan,nan,nan,nan,0,0
29.157,0.201416,0.311279,9.92126,0.0823975,0.0183105,-0.204468,0.493164,-0.26001,0.259094,3.92151,nan,nan,nan,nan,0.0335693,-0.0152588,-4.94995,0.0701904,-0.0549316,-0.341797,0.485229,nan,nan,nan,nan,nan,0,0
29.1631,0.198364,0.305176,9.92432,0.0762939,0.0274658,-0.204468,0.493164,-0.26001,0.259094,3.92456,nan,nan,nan,nan,0.0335693,-0.0152588,-4.94995,0.0701904,-0.0549316,-0.341797,0.485229,nan,nan,nan,nan,nan,0,0
29.167,0.195312,0.302124,9.92432,0.0732422,0.0396729,-0.204468,0.493164,-0.26001,0.259094,3.92456,nan,nan,nan,nan,0.0335693,-0.0152588,-4.94995,0.0701904,-0.0549316,-0.341797,0.482178,nan,nan,nan,nan,nan,0,0
29.1726,0.189209,0.299072,9.92126,0.0732422,0.0610352,-0.195312,0.479126,0.909119,0.649109,3.92151,nan,nan,nan,nan,0.0335693,-0.0152588,-4.953,0.0213623,-0.0854492,-0.448608,0.479126,nan,nan,nan,nan,nan,0,0
29.1762,0.186157,0.296021,9.91821,0.0701904,0.0671387,-0.186157,0.479126,0.909119,0.649109,3.92151,nan,nan,nan,nan,0.0335693,-0.0152588,-4.953,0.0213623,-0.0854492,-0.448608,0.476074,nan,nan,nan,nan,nan,0,0
29.1854,0.177002,0.296021,9.91211,0.0518799,0.0732422,-0.131226,0.481262,0.909119,0.649109,3.92151,nan,nan,nan,nan,0.0335693,-0.0152588,-4.95605,0.0213623,-0.0854492,-0.280762,0.473022,nan,nan,nan,nan,nan,0,0
29.1909,0.17395,0.296021,9.91211,0.0305176,0.0762939,-0.088501,0.481262,0.519104,0.259094,3.92151,nan,nan,nan,nan,0.0335693,-0.0152588,-4.95605,-0.00305176,-0.088501,-0.280762,0.473022,nan,nan,nan,nan,nan,0,0
29.1966,0.17395,0.299072,9.91211,0.0213623,0.0762939,-0.0640869,0.481262,0.519104,0.259094,3.92151,nan,nan,nan,nan,0.0335693,-0.0152588,-4.95605,-0.00305176,-0.088501,-0.280762,0.473022,nan,nan,nan,nan,nan,0,0
29.2036,0.17395,0.302124,9.91516,0.0274658,0.0732422,-0.0274658,0.481262,0.519104,0.259094,3.92456,nan,nan,nan,nan,0.0335693,-0.0152588,-4.95605,-0.00305176,-0.088501,-0.280762,0.469971,nan,nan,nan,nan,nan,0,0
29.2134,0.180054,0.314331,9.92126,0.0762939,0.0549316,0,0.466003,0.129089,0.129089,3.92456,nan,nan,nan,nan,0.0335693,-0.0152588,-4.95605,-0.00610352,-0.0915527,-0.421143,0.466919,nan,nan,nan,nan,nan,0,0
29.2222,0.192261,0.32959,9.93042,0.125122,0.00610352,-0.00305176,0.466003,0.129089,0.129089,3.92456,nan,nan,nan,nan,0.0366211,-0.0152588,-4.95605,-0.00610352,-0.0915527,-0.421143,0.460815,nan,nan,nan,nan,nan,0,0
29.2259,0.195312,0.335693,9.93347,0.134277,-0.012207,-0.00915527,0.457153,0.129089,0.129089,3.92456,nan,nan,nan,nan,0.0366211,-0.0152588,-4.95605,-0.00610352,-0.0915527,-0.463867,0.457764,nan,nan,nan,nan,nan,0,0
29.2298,0.201416,0.338745,9.93652,0.137329,-0.0244141,-0.0183105,0.457153,0.129089,0.129089,3.92456,nan,nan,nan,nan,0.0366211,-0.0152588,-4.95605,-0.00610352,-0.0915527,-0.463867,0.457764,nan,nan,nan,nan,nan,0,0
29.2377,0.20752,0.344849,9.93958,0.134277,-0.0305176,-0.0305176,0.457153,0.129089,0,3.92456,nan,nan,nan,nan,0.0366211,-0.0152588,-4.95605,-0.012207,-0.088501,-0.463867,0.454712,nan,nan,nan,nan,nan,0,0
29.2471,0.222778,0.354004,9.94568,0.137329,-0.012207,-0.0427246,0.450134,0.129089,0,3.92456,nan,nan,nan,nan,0.0396729,-0.0152588,-4.95605,-0.012207,-0.088501,-0.430298,0.448608,nan,nan,nan,nan,nan,0,0
29.2527,0.234985,0.360107,9.94568,0.15564,-0.00305176,-0.0396729,0.450134,0,0,3.92151,nan,nan,nan,nan,0.0396729,-0.0152588,-4.95605,-0.012207,-0.0854492,-0.430298,0.445557,nan,nan,nan,nan,nan,0,0
29.2563,0.238037,0.360107,9.94568,0.170898,-0.00305176,-0.0396729,0.450134,0,0,3.92151,nan,nan,nan,nan,0.0396729,-0.0152588,-4.95605,-0.012207,-0.0854492,-0.430298,0.445557,nan,nan,nan,nan,nan,0,0
29.2602,0.244141,0.363159,9.94568,0.192261,-0.0183105,-0.0366211,0.450134,0,0,3.93066,nan,nan,nan,nan,0.0396729,-0.0152588,-4.95605,-0.012207,-0.0854492,-0.430298,0.442505,nan,nan,nan,nan,nan,0,0
29.2666,0.253296,0.366211,9.94263,0.192261,-0.0488281,-0.0335693,0.443115,0,0,3.93066,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95605,-0.012207,-0.0854492,-0.421143,0.439453,nan,nan,nan,nan,nan,0,0
29.2725,0.259399,0.366211,9.93652,0.140381,-0.0701904,-0.0396729,0.443115,0,-0.130005,3.92151,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95605,-0.012207,-0.0793457,-0.421143,0.439453,nan,nan,nan,nan,nan,0,0
29.2767,0.265503,0.366211,9.93042,0.0946045,-0.0671387,-0.0427246,0.443115,0,-0.130005,3.92151,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95605,-0.012207,-0.0793457,-0.421143,0.436401,nan,nan,nan,nan,nan,0,0
29.2804,0.268555,0.363159,9.92432,0.0579834,-0.0549316,-0.0457764,0.443115,0,-0.130005,3.9093,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95911,-0.012207,-0.0793457,-0.421143,0.43335,nan,nan,nan,nan,nan,0,0
29.288,0.274658,0.354004,9.91516,0.0213623,-0.0335693,-0.0305176,0.437012,0,-0.130005,3.9093,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95911,-0.012207,-0.0793457,-0.384521,0.43335,nan,nan,nan,nan,nan,0,0
29.2914,0.280762,0.350952,9.90601,0.012207,-0.0183105,-0.012207,0.437012,0,0,3.9093,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95911,-0.012207,-0.0701904,-0.384521,0.430298,nan,nan,nan,nan,nan,0,0
29.2947,0.283813,0.344849,9.8999,0.00915527,-0.012207,0.0183105,0.437012,0,0,3.9093,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95911,-0.012207,-0.0701904,-0.384521,0.430298,nan,nan,nan,nan,nan,0,0
29.2981,0.283813,0.344849,9.8938,0.00915527,-0.0152588,0.0335693,0.437012,0,0,3.9032,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95911,-0.012207,-0.0701904,-0.384521,0.430298,nan,nan,nan,nan,nan,0,0
29.3036,0.286865,0.338745,9.87854,0.00915527,-0.0335693,0.0762939,0.436096,0,0,3.9032,nan,nan,nan,nan,0.0427246,-0.0213623,-4.95605,-0.012207,-0.0701904,-0.286865,0.430298,nan,nan,nan,nan,nan,0,0
29.3147,0.286865,0.338745,9.83582,0,-0.0701904,0.109863,0.436096,0,0,3.90015,nan,nan,nan,nan,0.0427246,-0.0213623,-4.95605,-0.0152588,-0.0640869,-0.286865,0.424194,nan,nan,nan,nan,nan,0,0
29.3218,0.280762,0.338745,9.8114,0.00610352,-0.0762939,0.0976562,0.42511,0,0,3.90015,nan,nan,nan,nan,0.0396729,-0.0213623,-4.95605,-0.0152588,-0.0640869,-0.384521,0.424194,nan,nan,nan,nan,nan,0,0
29.3257,0.274658,0.338745,9.79309,0.0213623,-0.0701904,0.088501,0.42511,0,0,3.90015,nan,nan,nan,nan,0.0396729,-0.0213623,-4.95605,-0.0152588,-0.0640869,-0.384521,0.421143,nan,nan,nan,nan,nan,0,0
29.3312,0.268555,0.341797,9.78699,0.0305176,-0.0610352,0.0823975,0.42511,0,0,3.90015,nan,nan,nan,nan,0.0396729,-0.0213623,-4.95605,-0.0152588,-0.0640869,-0.384521,0.421143,nan,nan,nan,nan,nan,0,0
29.3509,0.22583,0.360107,9.70764,0.0610352,0.0915527,0.0213623,0.424194,0,0.259094,3.89404,nan,nan,nan,nan,0.0427246,-0.0213623,-4.953,-0.0152588,-0.0701904,-0.283813,0.415039,nan,nan,nan,nan,nan,0,0
29.3587,0.213623,0.366211,9.68018,0.0732422,0.0732422,0,0.424194,0,0.129089,3.89404,nan,nan,nan,nan,0.0427246,-0.0213623,-4.953,-0.00915527,-0.0732422,-0.283813,0.415039,nan,nan,nan,nan,nan,0,0
29.3624,0.20752,0.369263,9.66492,0.0762939,0.0396729,-0.00610352,0.404053,0,0.129089,3.90015,nan,nan,nan,nan,0.0427246,-0.0213623,-4.953,-0.00915527,-0.0732422,-0.534058,0.408936,nan,nan,nan,nan,nan,0,0
29.3715,0.198364,0.369263,9.64355,0.0640869,-0.00915527,-0.00610352,0.404053,0,0,3.89404,nan,nan,nan,nan,0.0427246,-0.0213623,-4.953,-0.00915527,-0.0671387,-0.534058,0.402832,nan,nan,nan,nan,nan,0,0
29.3924,0.189209,0.360107,9.62219,0.0335693,0.0213623,-0.0610352,0.394287,0,0,3.90015,nan,nan,nan,nan,0.0427246,-0.0213623,-4.953,-0.00610352,-0.0640869,-0.509644,0.390625,nan,nan,nan,nan,nan,0,0
29.4031,0.186157,0.357056,9.61914,0.0305176,0.0305176,-0.0915527,0.390015,0,0,3.9032,nan,nan,nan,nan,0.0427246,-0.0213623,-4.95605,-0.00610352,-0.0640869,-0.424194,0.387573,nan,nan,nan,nan,nan,0,0
29.41,0.180054,0.357056,9.61914,0.0183105,0.0305176,-0.0946045,0.390015,0,0,3.9032,nan,nan,nan,nan,0.0427246,-0.0213623,-4.95605,-0.00610352,-0.0640869,-0.424194,0.384521,nan,nan,nan,nan,nan,0,0
29.4138,0.177002,0.360107,9.61914,0.0152588,0.0366211,-0.0854492,0.390015,0.389099,0.389099,3.9032,nan,nan,nan,nan,0.0427246,-0.0213623,-4.95605,-0.0213623,-0.0732422,-0.424194,0.38147,nan,nan,nan,nan,nan,0,0
29.4177,0.17395,0.366211,9.61914,0.012207,0.0427246,-0.0732422,0.390015,0.389099,0.389099,3.9032,nan,nan,nan,nan,0.0427246,-0.0213623,-4.95605,-0.0213623,-0.0732422,-0.424194,0.38147,nan,nan,nan,nan,nan,0,0
29.4213,0.17395,0.372314,9.61914,0.0152588,0.0488281,-0.0610352,0.390015,0.389099,0.389099,3.9032,nan,nan,nan,nan,0.0427246,-0.0213623,-4.95605,-0.0213623,-0.0732422,-0.424194,0.38147,nan,nan,nan,nan,nan,0,0
29.4293,0.167847,0.390625,9.62524,0.0152588,0.0671387,-0.00305176,0.388184,0.389099,0.389099,3.9093,nan,nan,nan,nan,0.0427246,-0.0213623,-4.95605,-0.0213623,-0.0732422,-0.32959,0.378418,nan,nan,nan,nan,nan,0,0
29.4329,0.164795,0.402832,9.6283,0.0213623,0.0671387,0.0244141,0.388184,0,1.29822,3.9093,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95605,-0.0152588,-0.115967,-0.32959,0.378418,nan,nan,nan,nan,nan,0,0
29.4384,0.164795,0.424194,9.6344,0.0274658,0.0549316,0.0518799,0.388184,0,1.29822,3.9093,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95605,-0.0152588,-0.115967,-0.32959,0.375366,nan,nan,nan,nan,nan,0,0
29.442,0.161743,0.439453,9.6405,0.0274658,0.0427246,0.0610352,0.371094,0,1.29822,3.9093,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95605,-0.0152588,-0.115967,-0.515747,0.372314,nan,nan,nan,nan,nan,0,0
29.4456,0.161743,0.454712,9.64661,0.0274658,0.0335693,0.0610352,0.371094,0,1.29822,3.9093,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95605,-0.0152588,-0.115967,-0.515747,0.369263,nan,nan,nan,nan,nan,0,0
29.4518,0.164795,0.476074,9.65576,0.0213623,0.0213623,0.0549316,0.371094,0,0.129089,3.9093,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95605,-0.012207,-0.109863,-0.515747,0.366211,nan,nan,nan,nan,nan,0,0
29.4612,0.167847,0.50354,9.66492,0.012207,0.0183105,0.0610352,0.371094,0,0.129089,3.9093,nan,nan,nan,nan,0.0427246,-0.0183105,-4.95605,-0.012207,-0.109863,-0.515747,0.363159,nan,nan,nan,nan,nan,0,0
29.467,0.170898,0.527954,9.67407,0,0.0183105,0.0823975,0.36499,0,0.129089,3.9093,nan,nan,nan,nan,0.0427246,-0.0183105,-4.953,-0.012207,-0.109863,-0.442505,0.360107,nan,nan,nan,nan,nan,0,0
29.4725,0.170898,0.546265,9.67712,-0.00915527,0.0183105,0.0946045,0.36499,0,0.129089,3.9093,nan,nan,nan,nan,0.0427246,-0.0183105,-4.953,-0.012207,-0.109863,-0.442505,0.360107,nan,nan,nan,nan,nan,0,0
29.4868,0.180054,0.613403,9.68933,-0.0152588,0.0488281,0.112915,0.372009,0,0.259094,3.9093,nan,nan,nan,nan,0.0457764,-0.0183105,-4.953,-0.012207,-0.106812,-0.195312,0.357056,nan,nan,nan,nan,nan,0,0
29.4967,0.186157,0.637817,9.69543,-0.0183105,0.0396729,0.112915,0.372009,0,0.129089,3.9093,nan,nan,nan,nan,0.0457764,-0.0183105,-4.94995,-0.00915527,-0.100708,-0.195312,0.357056,nan,nan,nan,nan,nan,0,0
29.5076,0.195312,0.671387,9.69849,-0.0183105,0.012207,0.125122,0.358276,0,0.129089,3.9093,nan,nan,nan,nan,0.0457764,-0.0183105,-4.94995,-0.00915527,-0.100708,-0.344849,0.354004,nan,nan,nan,nan,nan,0,0
29.5114,0.198364,0.683594,9.69849,0,0,0.131226,0.358276,0,0,3.91541,nan,nan,nan,nan,0.0457764,-0.0183105,-4.94995,-0.00610352,-0.0915527,-0.344849,0.350952,nan,nan,nan,nan,nan,0,0
29.5154,0.201416,0.692749,9.70154,0.0213623,-0.00915527,0.137329,0.358276,0,0,3.91541,nan,nan,nan,nan,0.0457764,-0.0183105,-4.94995,-0.00610352,-0.0915527,-0.344849,0.350952,nan,nan,nan,nan,nan,0,0
29.5212,0.201416,0.701904,9.70154,0.0427246,-0.0152588,0.143433,0.360107,0,0,3.91541,nan,nan,nan,nan,0.0488281,-0.0183105,-4.9469,-0.00610352,-0.0915527,-0.213623,0.350952,nan,nan,nan,nan,nan,0,0
29.5268,0.201416,0.714111,9.70154,0.0610352,-0.0213623,0.149536,0.360107,0,0,3.91541,nan,nan,nan,nan,0.0488281,-0.0183105,-4.9469,-0.00610352,-0.0915527,-0.213623,0.350952,nan,nan,nan,nan,nan,0,0
29.5332,0.201416,0.720215,9.70154,0.0610352,-0.0213623,0.146484,0.360107,0,0,3.91541,nan,nan,nan,nan,0.0488281,-0.0183105,-4.9469,-0.00610352,-0.0854492,-0.213623,0.3479,nan,nan,nan,nan,nan,0,0
29.5382,0.198364,0.723267,9.70154,0.0549316,-0.0152588,0.143433,0.351257,0,0,3.91541,nan,nan,nan,nan,0.0518799,-0.0183105,-4.9469,-0.00610352,-0.0854492,-0.302124,0.3479,nan,nan,nan,nan,nan,0,0
29.5461,0.186157,0.714111,9.69849,0.0244141,0.00610352,0.134277,0.351257,0,0,3.92456,nan,nan,nan,nan,0.0518799,-0.0183105,-4.94385,-0.00610352,-0.0854492,-0.302124,0.344849,nan,nan,nan,nan,nan,0,0
29.5518,0.17395,0.704956,9.69543,0,0.0213623,0.131226,0.351257,0,0,3.92151,nan,nan,nan,nan,0.0518799,-0.0183105,-4.94385,-0.00610352,-0.0762939,-0.302124,0.341797,nan,nan,nan,nan,nan,0,0
29.5569,0.167847,0.698853,9.69543,-0.0152588,0.0305176,0.131226,0.345154,0,0,3.92151,nan,nan,nan,nan,0.0518799,-0.0183105,-4.94385,-0.00610352,-0.0762939,-0.302124,0.341797,nan,nan,nan,nan,nan,0,0
29.5605,0.161743,0.695801,9.69543,-0.0244141,0.0366211,0.128174,0.345154,0,0,3.92456,nan,nan,nan,nan,0.0518799,-0.0183105,-4.94385,-0.00610352,-0.0762939,-0.302124,0.341797,nan,nan,nan,nan,nan,0,0
29.5705,0.143433,0.67749,9.69849,-0.0457764,0.0579834,0.125122,0.345154,0.259094,0.129089,3.92456,nan,nan,nan,nan,0.0549316,-0.0183105,-4.9408,-0.012207,-0.0732422,-0.302124,0.338745,nan,nan,nan,nan,nan,0,0
29.5757,0.128174,0.671387,9.69849,-0.0305176,0.0579834,0.125122,0.331116,0.259094,0.129089,3.92456,nan,nan,nan,nan,0.0549316,-0.0183105,-4.9408,-0.012207,-0.0732422,-0.445557,0.335693,nan,nan,nan,nan,nan,0,0
29.5793,0.125122,0.668335,9.69849,-0.0213623,0.0549316,0.125122,0.331116,0.259094,0.129089,3.92151,nan,nan,nan,nan,0.0549316,-0.0183105,-4.9408,-0.012207,-0.0732422,-0.445557,0.332642,nan,nan,nan,nan,nan,0,0
29.5874,0.106812,0.665283,9.69849,0.00915527,0.0427246,0.112915,0.331116,0.259094,0.129089,3.92151,nan,nan,nan,nan,0.0549316,-0.0152588,-4.9408,-0.012207,-0.0732422,-0.445557,0.32959,nan,nan,nan,nan,nan,0,0
29.5979,0.0854492,0.665283,9.69543,0.0488281,0.0305176,0.0854492,0.331116,0,0.649109,3.92151,nan,nan,nan,nan,0.0549316,-0.0152588,-4.93774,-0.00915527,-0.088501,-0.445557,0.326538,nan,nan,nan,nan,nan,0,0
29.6035,0.0640869,0.665283,9.69238,0.0457764,0.0335693,0.0701904,0.328064,0,0.649109,3.92456,nan,nan,nan,nan,0.0549316,-0.0152588,-4.93774,-0.00915527,-0.088501,-0.363159,0.323486,nan,nan,nan,nan,nan,0,0
29.6197,0.00610352,0.674438,9.68323,-0.106812,0.131226,0.0457764,0.328064,-0.130005,0.779114,3.92151,nan,nan,nan,nan,0.0549316,-0.012207,-4.93774,-0.00305176,-0.10376,-0.253296,0.320435,nan,nan,nan,nan,nan,0,0
29.6291,-0.00915527,0.680542,9.68628,-0.112915,0.164795,0.0610352,0.328064,-0.130005,0.779114,3.92151,nan,nan,nan,nan,0.0549316,-0.012207,-4.93774,-0.00305176,-0.10376,-0.253296,0.317383,nan,nan,nan,nan,nan,0,0
29.6347,-0.0152588,0.683594,9.69238,-0.100708,0.164795,0.0762939,0.328064,0,0.129089,3.92456,nan,nan,nan,nan,0.0549316,-0.00915527,-4.93774,0.00305176,-0.0946045,-0.253296,0.317383,nan,nan,nan,nan,nan,0,0
29.6385,-0.0152588,0.686646,9.69849,-0.0946045,0.152588,0.0823975,0.311279,0,0.129089,3.92456,nan,nan,nan,nan,0.0549316,-0.00915527,-4.93469,0.00305176,-0.0946045,-0.460815,0.314331,nan,nan,nan,nan,nan,0,0
29.6428,-0.0152588,0.686646,9.70459,-0.0915527,0.143433,0.0823975,0.311279,0,0.129089,3.92456,nan,nan,nan,nan,0.0549316,-0.00915527,-4.93469,0.00305176,-0.0946045,-0.460815,0.311279,nan,nan,nan,nan,nan,0,0
29.649,-0.0152588,0.689697,9.71069,-0.0793457,0.119019,0.0793457,0.311279,0,0.129089,3.92456,nan,nan,nan,nan,0.0549316,-0.00915527,-4.93469,0.00305176,-0.0946045,-0.460815,0.311279,nan,nan,nan,nan,nan,0,0
29.6542,-0.012207,0.689697,9.71985,-0.0610352,0.0854492,0.0640869,0.311279,0.129089,0.259094,3.92456,nan,nan,nan,nan,0.0549316,-0.00915527,-4.93469,0,-0.0915527,-0.460815,0.308228,nan,nan,nan,nan,nan,0,0
29.6637,0,0.695801,9.75647,-0.00305176,0.0213623,-0.00915527,0.30426,0.129089,0.259094,3.92151,nan,nan,nan,nan,0.0549316,-0.00610352,-4.93469,0,-0.0915527,-0.439453,0.302124,nan,nan,nan,nan,nan,0,0
29.671,0.012207,0.704956,9.78088,0.0152588,0.0244141,-0.0396729,0.30426,0.129089,0.259094,3.92456,nan,nan,nan,nan,0.0549316,-0.00610352,-4.93469,0,-0.0915527,-0.439453,0.299072,nan,nan,nan,nan,nan,0,0
29.6806,0.0183105,0.723267,9.81445,0.0152588,0.0366211,-0.0549316,0.291138,0,0,3.92456,nan,nan,nan,nan,0.0579834,-0.00610352,-4.93469,0.00305176,-0.0823975,-0.485229,0.292969,nan,nan,nan,nan,nan,0,0
29.6878,0.0244141,0.741577,9.84497,-0.00610352,0.0427246,-0.0396729,0.291138,0,0,3.92456,nan,nan,nan,nan,0.0579834,-0.00610352,-4.93469,0.00305176,-0.0823975,-0.485229,0.289917,nan,nan,nan,nan,nan,0,0
29.695,0.0274658,0.753784,9.86633,-0.0305176,0.0427246,-0.0152588,0.294189,0,0.129089,3.92456,nan,nan,nan,nan,0.0579834,-0.00610352,-4.93774,0.00305176,-0.0762939,-0.283813,0.286865,nan,nan,nan,nan,nan,0,0
29.7091,0.0366211,0.78125,9.90906,-0.0762939,0.0335693,0.0671387,0.294189,0,0.129089,3.92151,nan,nan,nan,nan,0.0579834,-0.00610352,-4.93469,0.00305176,-0.0762939,-0.283813,0.283813,nan,nan,nan,nan,nan,0,0
29.7152,0.0396729,0.787354,9.92432,-0.0823975,0.0244141,0.0915527,0.294189,0,0.129089,3.92151,nan,nan,nan,nan,0.0579834,-0.00610352,-4.93469,0.00305176,-0.0701904,-0.283813,0.283813,nan,nan,nan,nan,nan,0,0
29.7191,0.0427246,0.790405,9.93958,-0.088501,0.00915527,0.112915,0.285034,0,0.129089,3.92151,nan,nan,nan,nan,0.0579834,-0.00610352,-4.93469,0.00305176,-0.0701904,-0.3479,0.280762,nan,nan,nan,nan,nan,0,0
29.7279,0.0518799,0.793457,9.97009,-0.10376,-0.0152588,0.128174,0.285034,0,0.129089,3.92151,nan,nan,nan,nan,0.0579834,-0.00610352,-4.93469,0.00305176,-0.0701904,-0.3479,0.27771,nan,nan,nan,nan,nan,0,0
29.7316,0.0549316,0.793457,9.9823,-0.106812,-0.0183105,0.112915,0.285034,0.259094,0.779114,3.93066,nan,nan,nan,nan,0.0579834,-0.00610352,-4.93469,-0.00610352,-0.0823975,-0.3479,0.27771,nan,nan,nan,nan,nan,0,0
29.7372,0.0640869,0.796509,10.0006,-0.088501,-0.012207,0.0793457,0.279236,0.259094,0.779114,3.93066,nan,nan,nan,nan,0.0579834,-0.00610352,-4.93164,-0.00610352,-0.0823975,-0.357056,0.274658,nan,nan,nan,nan,nan,0,0
29.7427,0.0671387,0.793457,10.0128,-0.0610352,-0.00610352,0.0518799,0.279236,0.259094,0.779114,3.91541,nan,nan,nan,nan,0.0579834,-0.00610352,-4.93164,-0.00610352,-0.0823975,-0.357056,0.274658,nan,nan,nan,nan,nan,0,0
29.7517,0.0762939,0.790405,10.0311,0.00915527,0.00915527,-0.0244141,0.279236,0,0.259094,3.9093,nan,nan,nan,nan,0.0610352,-0.00610352,-4.93164,-0.00305176,-0.0823975,-0.357056,0.271606,nan,nan,nan,nan,nan,0,0
29.762,0.0823975,0.778198,10.0433,0.0427246,0.00915527,-0.0946045,0.257263,0,0.259094,3.9093,nan,nan,nan,nan,0.0610352,-0.00610352,-4.93469,-0.00305176,-0.0823975,-0.579834,0.262451,nan,nan,nan,nan,nan,0,0
29.7675,0.0854492,0.765991,10.0464,0.0335693,0,-0.134277,0.257263,0,0.259094,3.9093,nan,nan,nan,nan,0.0610352,-0.00610352,-4.93469,-0.00305176,-0.0823975,-0.579834,0.259399,nan,nan,nan,nan,nan,0,0
29.7767,0.0946045,0.732422,10.0494,-0.0213623,-0.012207,-0.149536,0.283203,0,0,3.9093,nan,nan,nan,nan,0.0610352,-0.00610352,-4.93469,-0.00305176,-0.0732422,-0.0183105,0.262451,nan,nan,nan,nan,nan,0,0
29.7839,0.0976562,0.720215,10.0494,-0.0335693,-0.0183105,-0.131226,0.283203,0,0,3.90015,nan,nan,nan,nan,0.0610352,-0.00610352,-4.93774,-0.00305176,-0.0732422,-0.0183105,0.262451,nan,nan,nan,nan,nan,0,0
29.7876,0.100708,0.714111,10.0464,-0.0335693,-0.0213623,-0.115967,0.283203,0,0,3.90015,nan,nan,nan,nan,0.0610352,-0.00610352,-4.93774,-0.00305176,-0.0732422,-0.0183105,0.262451,nan,nan,nan,nan,nan,0,0
29.8074,0.100708,0.668335,10.0159,-0.00610352,-0.0244141,0.0793457,0.276184,0,0.129089,3.88794,nan,nan,nan,nan,0.0610352,-0.00610352,-4.93774,-0.00610352,-0.0701904,-0.143433,0.262451,nan,nan,nan,nan,nan,0,0
