Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
28.2028,9.73816,-0.180054,-1.43738,0,0.00305176,-0.00610352,0.586243,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.994873,1.54114,0.912476,61.9934,-3.07922,0.0366211,2.48108,-1.54419,nan,nan,nan,0,0
28.2066,9.73816,-0.177002,-1.43433,0,0,-0.00610352,0.586243,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.54114,0.90332,62.0728,-3.07312,0.0366211,2.48108,-1.54419,nan,nan,nan,0,0
28.2182,9.73816,-0.17395,-1.43433,0,-0.00610352,-0.00610352,0.55603,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.54114,0.906372,62.1704,-3.07617,0.0366211,2.48108,-1.54419,nan,nan,nan,0,0
28.2247,9.73816,-0.17395,-1.43127,0.00305176,-0.00305176,-0.00610352,0.55603,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.54114,0.848389,62.1368,-3.07617,0.0366211,2.48108,-1.54419,nan,nan,nan,0,0
28.2284,9.73816,-0.17395,-1.43127,0.00305176,0,-0.00610352,0.55603,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.54114,0.85144,62.0453,-3.07312,0.0366211,2.48108,-1.54419,nan,nan,nan,0,0
28.2327,9.73816,-0.17395,-1.42822,0.00305176,0,-0.00610352,0.55603,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.54114,0.842285,62.0209,-3.07312,0.0366211,2.48108,-1.54419,nan,nan,nan,0,0
28.2426,9.73816,-0.17395,-1.42822,0.00305176,-0.00305176,-0.00610352,0.61615,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.54114,0.891113,62.0911,-3.07312,0.0366211,2.48108,-1.54419,nan,nan,nan,0,0
28.2472,9.73816,-0.17395,-1.42517,0.00305176,-0.00305176,-0.00610352,0.61615,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.54114,0.88501,62.0972,-3.07617,0.0366211,2.48108,-1.54419,nan,nan,nan,0,0
28.255,9.74121,-0.17395,-1.42517,0,0,-0.00610352,0.575256,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.54114,0.93689,62.0605,-3.07312,0.0366211,2.48108,-1.54419,nan,nan,nan,0,0
28.2613,9.74121,-0.17395,-1.42517,0,-0.00305176,-0.00915527,0.575256,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.54114,0.9552,62.0819,-3.07007,0.0366211,2.48108,-1.54419,nan,nan,nan,0,0
28.2697,9.74121,-0.17395,-1.42822,0.00305176,0,-0.00915527,0.575256,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.54114,0.915527,62.0361,-3.07007,0.0396729,2.48108,-1.54419,nan,nan,nan,0,0
28.2789,9.73816,-0.17395,-1.42822,0.00305176,-0.00305176,-0.00915527,0.630188,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.54114,0.891113,62.0819,-3.07007,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.2847,9.73816,-0.17395,-1.43127,0.00305176,-0.00610352,-0.00610352,0.630188,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.88501,62.1521,-3.07312,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.2889,9.73816,-0.170898,-1.43127,0.00305176,-0.00610352,-0.00610352,0.630188,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.912476,62.1643,-3.07617,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.2975,9.73816,-0.170898,-1.43127,0.00305176,0,-0.00610352,0.625,-0.130005,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.924683,62.03,-3.07617,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.3038,9.73816,-0.170898,-1.43127,0,0,-0.00610352,0.625,-0.130005,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.946045,62.0209,-3.07312,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.3119,9.73816,-0.170898,-1.43433,0,-0.00305176,-0.00610352,0.625,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.994873,62.088,-3.07312,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.3196,9.73816,-0.167847,-1.43738,0,0,-0.00915527,0.565186,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.939941,62.0453,-3.07007,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.3277,9.73816,-0.167847,-1.43738,0.00305176,0.00305176,-0.00610352,0.565186,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.912476,61.9781,-3.07007,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.3316,9.73816,-0.167847,-1.43738,0.00305176,0,-0.00610352,0.565186,0.129089,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.881958,62.0331,-3.07007,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.3375,9.73816,-0.167847,-1.43738,0.00305176,-0.00305176,-0.00915527,0.555115,0.129089,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.915527,62.088,-3.06702,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.341,9.73816,-0.167847,-1.43738,0.00305176,-0.00305176,-0.00915527,0.555115,0.129089,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.90332,62.0911,-3.07007,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.348,9.73816,-0.167847,-1.44043,0.00305176,0,-0.00915527,0.555115,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.878906,61.9934,-3.06702,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.3591,9.74121,-0.167847,-1.44043,0,0,-0.00915527,0.602112,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.970459,62.0239,-3.06396,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.3679,9.74121,-0.167847,-1.43738,0,-0.00305176,-0.00915527,0.602112,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.958252,62.1185,-3.06396,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.3755,9.74426,-0.167847,-1.43738,0,0.00305176,-0.00915527,0.595093,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.952148,61.9507,-3.06702,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.3813,9.74426,-0.170898,-1.43738,0,0.00305176,-0.00915527,0.595093,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.9552,61.9476,-3.06702,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.3868,9.74426,-0.170898,-1.43738,0,0.00305176,-0.012207,0.595093,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.964355,61.969,-3.06091,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.3928,9.74426,-0.17395,-1.43433,0.00305176,0,-0.012207,0.587158,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.927734,62.0209,-3.06091,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.398,9.74426,-0.17395,-1.43433,0.00305176,0,-0.012207,0.587158,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.912476,62.0239,-3.06091,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4097,9.74426,-0.177002,-1.43433,0,0,-0.0152588,0.587158,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.970459,62.0392,-3.05481,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4138,9.74426,-0.180054,-1.43433,0.00305176,-0.00305176,-0.0152588,0.634155,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.952148,62.088,-3.05481,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4222,9.74731,-0.180054,-1.43433,0.00305176,-0.00305176,-0.0152588,0.634155,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.939941,62.0575,-3.05481,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4288,9.74731,-0.180054,-1.43127,0.00305176,0,-0.0152588,0.634155,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.949097,62.0422,-3.05176,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4326,9.74731,-0.183105,-1.43127,0.00305176,0,-0.0183105,0.591125,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.964355,62.0361,-3.04871,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4425,9.74731,-0.183105,-1.42822,0.00305176,0.00305176,-0.0183105,0.591125,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.946045,61.9598,-3.04565,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4484,9.75037,-0.183105,-1.42822,0.00305176,0.00305176,-0.0213623,0.591125,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.921631,61.9507,-3.0426,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.458,9.75037,-0.183105,-1.42517,0.00305176,0.00305176,-0.0244141,0.541992,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.90332,61.9751,-3.03345,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4633,9.75037,-0.186157,-1.42212,0.00305176,0,-0.0274658,0.541992,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.924683,61.9934,-3.02734,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4689,9.75342,-0.186157,-1.42212,0.00305176,0,-0.0305176,0.562134,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.942993,62.0361,-3.02429,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4723,9.75342,-0.186157,-1.42212,0.00305176,0,-0.0305176,0.562134,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.942993,62.027,-3.02429,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4758,9.75342,-0.189209,-1.41907,0.00610352,0.00305176,-0.0305176,0.562134,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.891113,61.972,-3.02429,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4795,9.75342,-0.189209,-1.41907,0.00610352,0.00305176,-0.0305176,0.562134,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.888062,61.9385,-3.02124,0.0396729,2.48108,-1.54114,nan,nan,nan,0,0
28.4852,9.75342,-0.192261,-1.41907,0.00305176,0.00610352,-0.0335693,0.562134,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.924683,61.9019,-3.01819,0.0427246,2.48108,-1.54114,nan,nan,nan,0,0
28.4916,9.75342,-0.192261,-1.41907,0.00305176,0.00610352,-0.0335693,0.581055,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.933838,61.8927,-3.01819,0.0427246,2.48108,-1.54114,nan,nan,nan,0,0
28.4952,9.75342,-0.192261,-1.41907,0.00305176,0.00610352,-0.0335693,0.581055,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53809,0.93689,61.9019,-3.01514,0.0427246,2.48108,-1.54114,nan,nan,nan,0,0
28.5185,9.75342,-0.189209,-1.42212,0.00305176,0.00305176,-0.0335693,0.538025,0,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53503,0.949097,61.9476,-3.00903,0.0427246,2.48108,-1.53809,nan,nan,nan,0,0
28.5354,9.75342,-0.186157,-1.42212,0.00610352,0,-0.0335693,0.627136,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53503,0.927734,62.027,-3.00903,0.0427246,2.48108,-1.53809,nan,nan,nan,0,0
28.5392,9.75342,-0.183105,-1.42212,0.00305176,-0.00305176,-0.0366211,0.627136,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53503,0.946045,62.0636,-3.00598,0.0427246,2.48108,-1.53809,nan,nan,nan,0,0
28.5476,9.75342,-0.177002,-1.42212,0.00610352,0.00305176,-0.0335693,0.627136,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53503,0.921631,61.972,-3.00903,0.0427246,2.48108,-1.53809,nan,nan,nan,0,0
28.5573,9.75037,-0.170898,-1.42212,0.00305176,0,-0.0335693,0.627136,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53503,0.979614,62.0148,-3.00903,0.0427246,2.48108,-1.53809,nan,nan,nan,0,0
28.5674,9.75037,-0.158691,-1.42517,0,0,-0.0366211,0.579224,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53503,1.07727,62.0483,-3.00293,0.0427246,2.48108,-1.53809,nan,nan,nan,0,0
28.5899,9.74731,-0.134277,-1.43127,0,0.00305176,-0.0305176,0.579224,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53503,1.02539,61.9629,-3.01514,0.0427246,2.48108,-1.53809,nan,nan,nan,0,0
28.5995,9.74731,-0.119019,-1.43433,0,0.00915527,-0.0244141,0.579224,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53503,1.0376,61.8011,-3.02734,0.0396729,2.48108,-1.53809,nan,nan,nan,0,0
28.6068,9.74426,-0.100708,-1.43127,0,0.00610352,-0.0183105,0.579224,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53503,1.04065,61.8896,-3.0365,0.0396729,2.48108,-1.53809,nan,nan,nan,0,0
28.6128,9.74426,-0.0915527,-1.43127,-0.00305176,0.00610352,-0.0152588,0.579224,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53198,1.0437,61.8774,-3.0426,0.0396729,2.48108,-1.53503,nan,nan,nan,0,0
28.6181,9.74426,-0.0854492,-1.43127,0,0.00610352,-0.012207,0.579224,0.129089,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53198,0.979614,61.8713,-3.04871,0.0396729,2.48108,-1.53503,nan,nan,nan,0,0
28.6236,9.74121,-0.0762939,-1.43127,0,0.00305176,-0.012207,0.579224,0.129089,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53198,0.93689,61.9019,-3.05176,0.0396729,2.48108,-1.53503,nan,nan,nan,0,0
28.6296,9.74121,-0.0671387,-1.43127,0,0.00305176,-0.012207,0.615234,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53198,0.967407,61.969,-3.05176,0.0366211,2.48108,-1.53503,nan,nan,nan,0,0
28.6432,9.74121,-0.0549316,-1.42822,0,-0.00305176,-0.00610352,0.615234,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.994873,1.53198,0.881958,62.085,-3.06091,0.0366211,2.48108,-1.53503,nan,nan,nan,0,0
28.6472,9.74121,-0.0518799,-1.42822,0.00305176,-0.00305176,-0.00305176,0.625,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.994873,1.53198,0.866699,62.0819,-3.06702,0.0366211,2.48108,-1.53503,nan,nan,nan,0,0
28.6531,9.74121,-0.0457764,-1.42517,0.00305176,-0.00305176,-0.00305176,0.625,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.994873,1.53198,0.836182,62.085,-3.06702,0.0366211,2.48108,-1.53503,nan,nan,nan,0,0
28.6572,9.74426,-0.0457764,-1.42517,0,-0.00305176,-0.00610352,0.625,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.994873,1.53198,0.839233,62.1246,-3.06091,0.0335693,2.48108,-1.53503,nan,nan,nan,0,0
28.6613,9.74426,-0.0457764,-1.42517,0,-0.00610352,-0.00610352,0.625,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.994873,1.53198,0.836182,62.1338,-3.06091,0.0335693,2.48108,-1.53503,nan,nan,nan,0,0
28.6788,9.74426,-0.0488281,-1.42517,0,0,-0.00610352,0.625,0,-0.390015,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.994873,1.53198,0.811768,62.0209,-3.06091,0.0335693,2.48108,-1.53503,nan,nan,nan,0,0
28.6828,9.74426,-0.0488281,-1.42517,0,0,-0.00610352,0.569153,0,-0.390015,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.994873,1.53198,0.802612,62.0239,-3.06091,0.0305176,2.48108,-1.53503,nan,nan,nan,0,0
28.6869,9.74426,-0.0518799,-1.42517,0,-0.00305176,-0.00610352,0.569153,0,-0.390015,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.994873,1.53198,0.772095,62.0575,-3.05786,0.0305176,2.48108,-1.53503,nan,nan,nan,0,0
28.697,9.74426,-0.0579834,-1.42517,0.00305176,0,-0.00915527,0.569153,-0.130005,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.994873,1.53198,0.720215,62.0117,-3.05481,0.0305176,2.48108,-1.53503,nan,nan,nan,0,0
28.7015,9.74426,-0.0610352,-1.42517,0,0,-0.00915527,0.569153,-0.130005,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.994873,1.53198,0.741577,62.0514,-3.05481,0.0305176,2.48108,-1.53503,nan,nan,nan,0,0
28.7085,9.74426,-0.0640869,-1.42517,0,-0.00305176,-0.00915527,0.618286,-0.130005,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.0152588,-0.994873,1.53198,0.744629,62.0636,-3.05786,0.0305176,2.48108,-1.53503,nan,nan,nan,0,0
28.7189,9.74426,-0.0701904,-1.42517,0.00305176,-0.00305176,-0.00610352,0.618286,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.67749,62.088,-3.05786,0.0274658,2.48108,-1.53503,nan,nan,nan,0,0
28.7358,9.74426,-0.0823975,-1.42517,0,0,-0.012207,0.539246,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.692749,62.027,-3.04871,0.0274658,2.48108,-1.53503,nan,nan,nan,0,0
28.7394,9.74426,-0.0823975,-1.42517,0,0,-0.012207,0.539246,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.683594,62.0331,-3.04871,0.0274658,2.48108,-1.53503,nan,nan,nan,0,0
28.7522,9.74426,-0.088501,-1.42212,0,0.00305176,-0.012207,0.539246,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.701904,61.9598,-3.04565,0.0274658,2.48108,-1.53503,nan,nan,nan,0,0
28.7599,9.74426,-0.088501,-1.42212,0,0,-0.012207,0.539246,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.674438,61.9904,-3.05176,0.0274658,2.48108,-1.53503,nan,nan,nan,0,0
28.7704,9.74426,-0.088501,-1.42212,0,0,-0.00915527,0.611267,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.662231,61.9812,-3.05176,0.0274658,2.48108,-1.53503,nan,nan,nan,0,0
28.7766,9.74426,-0.088501,-1.42212,0,0.00305176,-0.00915527,0.611267,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.680542,61.9507,-3.05176,0.0274658,2.48108,-1.53503,nan,nan,nan,0,0
28.7887,9.74426,-0.0823975,-1.42212,0,-0.00305176,-0.00610352,0.576172,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.668335,62.0819,-3.06091,0.0274658,2.48108,-1.53503,nan,nan,nan,0,0
28.7935,9.74426,-0.0823975,-1.42212,0,-0.00305176,-0.00610352,0.576172,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.650024,62.085,-3.06091,0.0274658,2.48108,-1.53503,nan,nan,nan,0,0
28.8035,9.74121,-0.0762939,-1.42212,0.00305176,0,-0.00305176,0.602112,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.595093,62.0453,-3.06702,0.0244141,2.48108,-1.53503,nan,nan,nan,0,0
28.8078,9.74121,-0.0762939,-1.42212,0,0,-0.00305176,0.602112,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.613403,62.0209,-3.07007,0.0244141,2.48108,-1.53503,nan,nan,nan,0,0
28.8118,9.74121,-0.0732422,-1.42212,0.00305176,0,0,0.602112,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.585938,62.0239,-3.07007,0.0244141,2.48108,-1.53503,nan,nan,nan,0,0
28.8263,9.73816,-0.0701904,-1.42212,0.00305176,-0.00610352,0,0.621033,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.57373,62.1429,-3.07007,0.0244141,2.48108,-1.53503,nan,nan,nan,0,0
28.8305,9.73816,-0.0701904,-1.42212,0,-0.00610352,0,0.621033,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.610352,62.149,-3.07007,0.0244141,2.48108,-1.53503,nan,nan,nan,0,0
28.8362,9.73816,-0.0701904,-1.42517,-0.00305176,-0.00610352,0,0.621033,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.650024,62.1307,-3.07007,0.0244141,2.48108,-1.53503,nan,nan,nan,0,0
28.8426,9.73816,-0.0701904,-1.42517,-0.00305176,-0.00610352,-0.00305176,0.550232,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.650024,62.1277,-3.07007,0.0244141,2.48108,-1.53503,nan,nan,nan,0,0
28.8483,9.73511,-0.0701904,-1.42517,-0.00305176,-0.00305176,-0.00305176,0.550232,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.646973,62.1002,-3.06702,0.0244141,2.48108,-1.53503,nan,nan,nan,0,0
28.8525,9.73511,-0.0701904,-1.42517,0,-0.00305176,-0.00305176,0.550232,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.628662,62.085,-3.06702,0.0244141,2.48108,-1.53503,nan,nan,nan,0,0
28.8593,9.73511,-0.0701904,-1.42517,0,-0.00305176,-0.00305176,0.550232,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.576782,62.0941,-3.06702,0.0244141,2.48108,-1.53503,nan,nan,nan,0,0
28.8692,9.73816,-0.0732422,-1.42517,0.00305176,-0.00610352,-0.00305176,0.580139,-0.130005,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.540161,62.1521,-3.07007,0.0244141,2.48108,-1.53503,nan,nan,nan,0,0
28.8809,9.73816,-0.0732422,-1.42517,0.00305176,-0.00305176,0,0.613098,-0.130005,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.500488,62.0789,-3.07312,0.0244141,2.48108,-1.53503,nan,nan,nan,0,0
28.8885,9.73816,-0.0762939,-1.42517,0,-0.00305176,-0.00305176,0.613098,-0.130005,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.531006,62.0667,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
28.8991,9.73816,-0.0762939,-1.42517,-0.00305176,-0.00305176,0,0.652161,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.616455,62.0941,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
28.9031,9.73816,-0.0762939,-1.42212,0,-0.00305176,0,0.652161,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.592041,62.1155,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
28.9093,9.73816,-0.0762939,-1.42212,0,-0.00610352,0,0.652161,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.561523,62.1368,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
28.9201,9.73816,-0.0762939,-1.42212,0.00610352,-0.00305176,0,0.584106,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.43335,62.0636,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
28.9297,9.74121,-0.0762939,-1.41907,0.00305176,-0.00610352,0,0.584106,-0.130005,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.473022,62.1735,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
